I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, -43, -97, -112, -92, -82, -58, 
-39, -39, 0, 39, -19, -19, -34, -102, -112, -87, -78, -53, 
-34, -39, -4, 36, -14, -21, -34, -97, -102, -87, -78, -53, 
-43, -39, 4, 41, -24, -17, -34, -97, -112, -97, -82, -53, 
-43, -43, 0, 43, -21, -21, -29, -92, -102, -87, -78, -48, 
-39, -43, -4, 41, -17, -24, -24, -92, -112, -87, -73, -53, 
-29, -34, -4, 31, -12, -19, -34, -92, -107, -87, -82, -48, 
-34, -48, -14, 41, -9, -31, -29, -97, -117, -87, -87, -53, 
-29, -39, -9, 34, -9, -24, -39, -97, -122, -92, -87, -48, 
-34, -39, -4, 36, -14, -21, -34, -87, -102, -92, -78, -48, 
-29, -48, -19, 39, -4, -34, -29, -92, -122, -97, -78, -43, 
-34, -39, -4, 36, -14, -21, -24, -87, -107, -87, -73, -43, 
-29, -34, -4, 31, -12, -19, -34, -102, -122, -102, -82, -63, 
-34, -39, -4, 36, -14, -21, -39, -107, -117, -97, -82, -53, 
-43, -34, 9, 39, -26, -12, -29, -87, -131, -92, -73, -48, 
-39, -53, -14, 46, -12, -34, -29, -92, -117, -92, -73, -48, 
-24, -48, -24, 36, 0, -36, -29, -87, -112, -82, -68, -43, 
-39, -34, 4, 36, -21, -14, -29, -82, -107, -82, -78, -34, 
-24, -43, -19, 34, -2, -31, -39, -87, -107, -87, -78, -53, 
-29, -34, -4, 31, -12, -19, -34, -87, -112, -97, -78, -58, 
-29, -39, -9, 34, -9, -24, -24, -92, -107, -92, -78, -48, 
-19, -29, -9, 24, -4, -19, -29, -92, -112, -92, -78, -58, 
-19, -29, -9, 24, -4, -19, -29, -97, -117, -87, -82, -58, 
-34, -39, -4, 36, -14, -21, -34, -87, -112, -92, -73, -48, 
-34, -39, -4, 36, -14, -21, -24, -82, -122, -87, -73, -53, 
-29, -39, -9, 34, -9, -24, -29, -92, -112, -92, -73, -48, 
-24, -29, -4, 26, -9, -17, -24, -82, -102, -82, -73, -48, 
-43, -34, 9, 39, -26, -12, -9, -78, -102, -82, -73, -43, 
-43, -29, 14, 36, -29, -7, -19, -73, -97, -78, -68, -48, 
-29, -14, 14, 21, -21, 0, -4, -68, -82, -73, -58, -39, 
-24, 0, 24, 12, -24, 12, -14, -73, -78, -68, -53, -34, 
-39, 9, 48, 14, -43, 29, -4, -68, -82, -68, -48, -34, 
-34, 24, 58, 4, -46, 41, -9, -63, -78, -58, -43, -29, 
-24, 24, 48, 0, -36, 36, -4, -68, -78, -58, -48, -29, 
-29, 24, 53, 2, -41, 39, 9, -63, -82, -63, -48, -29, 
-34, 24, 58, 4, -46, 41, 4, -63, -82, -63, -48, -29, 
-34, 19, 53, 7, -43, 36, 19, -48, -68, -58, -39, -24, 
-29, 29, 58, 0, -43, 43, 14, -63, -73, -58, -48, -24, 
-24, 34, 58, -4, -41, 46, 9, -58, -63, -58, -39, -9, 
-24, 39, 63, -7, -43, 51, 14, -63, -68, -53, -43, -19, 
-19, 34, 53, -7, -36, 43, 9, -58, -63, -48, -39, -14, 
-4, 34, 39, -14, -21, 36, 0, -53, -63, -53, -39, -14, 
4, 39, 34, -21, -14, 36, -4, -53, -73, -53, -43, -14, 
9, 34, 24, -21, -7, 29, 0, -53, -68, -48, -43, -24, 
9, 43, 34, -26, -12, 39, 9, -34, -58, -39, -29, -9, 
14, 24, 9, -19, 2, 17, 9, -29, -63, -39, -19, -4, 
19, 9, -9, -14, 14, 0, -9, -29, -58, -39, -34, -9, 
24, 19, -4, -21, 14, 7, -24, -39, -58, -43, -34, -14, 
34, 9, -24, -21, 29, -7, -29, -34, -58, -39, -29, -4, 
48, 4, -43, -26, 46, -19, -29, -43, -58, -43, -34, -14, 
39, -4, -43, -17, 41, -24, -48, -48, -68, -53, -39, -14, 
34, 4, -29, -19, 31, -12, -39, -48, -63, -48, -34, -4, 
48, 24, -24, -36, 36, 0, -58, -58, -78, -48, -39, -9, 
53, 34, -19, -43, 36, 7, -73, -68, -73, -43, -29, -9, 
68, 43, -24, -56, 46, 9, -73, -78, -73, -43, -29, 0, 
68, 43, -24, -56, 46, 9, -78, -73, -82, -48, -34, 0, 
63, 39, -24, -51, 43, 7, -92, -87, -92, -53, -34, -4, 
68, 39, -29, -53, 48, 4, -97, -107, -107, -68, -39, -4, 
58, 24, -34, -41, 46, -4, -92, -97, -102, -73, -43, 0, 
63, 14, -48, -39, 56, -17, -102, -107, -107, -82, -58, -14, 
53, 14, -39, -34, 46, -12, -112, -97, -107, -82, -48, -9, 
63, 4, -58, -34, 61, -26, -92, -97, -117, -82, -63, -14, 
43, 0, -43, -21, 43, -21, -87, -97, -112, -87, -58, -24, 
39, -14, -53, -12, 46, -34, -73, -82, -97, -73, -39, 0, 
58, -14, -73, -21, 65, -43, -78, -92, -117, -68, -53, -19, 
53, -24, -78, -14, 65, -51, -73, -87, -112, -78, -53, -19, 
