I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 195, 312, -39, -214, 253, -253, -195, 0, 341, 351, 244, 
-117, 195, 312, -39, -214, 253, -253, -195, 0, 341, 351, 244, 
-117, 195, 312, -39, -214, 253, -253, -195, 0, 341, 351, 244, 
-117, 195, 312, -39, -214, 253, -253, -195, 0, 341, 351, 244, 
-97, 317, 414, -109, -256, 366, -322, -283, 39, 453, 478, 366, 
-78, 439, 517, -180, -297, 478, -390, -361, 78, 556, 605, 488, 
-58, 561, 619, -251, -339, 590, -458, -439, 117, 658, 732, 610, 
-39, 683, 722, -322, -380, 702, -527, -517, 156, 761, 858, 732, 
-68, 658, 727, -295, -397, 692, -527, -546, 87, 692, 814, 722, 
-97, 634, 732, -268, -414, 683, -527, -575, 29, 624, 771, 712, 
-126, 610, 736, -241, -431, 673, -527, -605, -29, 556, 727, 702, 
-156, 585, 741, -214, -448, 663, -527, -634, -87, 488, 683, 692, 
-195, 434, 629, -119, -412, 531, -478, -600, -209, 336, 527, 575, 
-234, 283, 517, -24, -375, 400, -429, -566, -322, 185, 380, 468, 
-273, 131, 405, 70, -339, 268, -380, -531, -434, 34, 234, 361, 
-312, -19, 292, 165, -302, 136, -331, -497, -546, -117, 87, 253, 
-331, -151, 180, 241, -256, 14, -268, -424, -605, -209, -4, 156, 
-351, -273, 78, 312, -214, -97, -214, -351, -663, -292, -97, 58, 
-370, -395, -24, 383, -173, -209, -161, -278, -722, -375, -190, -39, 
-390, -517, -126, 453, -131, -322, -107, -204, -780, -458, -283, -136, 
-390, -541, -151, 466, -119, -346, -78, -185, -761, -448, -287, -151, 
-390, -556, -165, 473, -112, -361, -58, -165, -751, -448, -292, -165, 
-390, -570, -180, 480, -104, -375, -39, -146, -741, -448, -297, -180, 
-390, -585, -195, 488, -97, -390, -19, -126, -732, -448, -302, -195, 
-375, -561, -185, 468, -95, -373, -19, -112, -683, -419, -278, -195, 
-370, -536, -165, 453, -102, -351, -19, -107, -644, -390, -263, -195, 
-366, -512, -146, 439, -109, -329, -19, -102, -605, -361, -248, -195, 
-361, -488, -126, 424, -117, -307, -19, -97, -566, -331, -234, -195, 
-351, -468, -117, 409, -117, -292, -19, -87, -527, -302, -219, -180, 
-341, -448, -107, 395, -117, -278, -19, -78, -497, -283, -204, -175, 
-331, -429, -97, 380, -117, -263, -19, -68, -468, -263, -190, -170, 
-322, -409, -87, 366, -117, -248, -19, -58, -439, -244, -175, -165, 
-312, -395, -82, 353, -114, -239, -19, -53, -424, -234, -170, -156, 
-312, -390, -78, 351, -117, -234, -19, -48, -419, -224, -165, -156, 
-312, -385, -73, 348, -119, -229, -19, -43, -414, -214, -161, -156, 
-312, -380, -68, 346, -122, -224, -19, -39, -409, -204, -156, -156, 
-307, -380, -73, 344, -117, -226, -29, -39, -409, -214, -165, -165, 
-302, -380, -78, 341, -112, -229, -29, -39, -409, -214, -165, -165, 
-297, -380, -82, 339, -107, -231, -29, -39, -409, -214, -165, -165, 
-292, -380, -87, 336, -102, -234, -29, -39, -409, -214, -165, -165, 
-302, -375, -73, 339, -114, -224, -29, -39, -405, -209, -161, -156, 
-302, -370, -68, 336, -117, -219, -29, -39, -400, -204, -156, -156, 
-302, -366, -63, 334, -119, -214, -29, -39, -395, -200, -151, -156, 
-302, -361, -58, 331, -122, -209, -29, -39, -390, -195, -146, -156, 
-292, -361, -68, 326, -112, -214, -19, -39, -400, -204, -146, -156, 
-292, -361, -68, 326, -112, -214, -19, -39, -400, -204, -146, -156, 
-292, -361, -68, 326, -112, -214, -19, -39, -400, -204, -146, -156, 
-292, -361, -68, 326, -112, -214, -19, -39, -400, -204, -146, -156, 
-283, -351, -68, 317, -107, -209, -19, -39, -390, -195, -146, -156, 
-283, -351, -68, 317, -107, -209, -19, -39, -390, -195, -146, -156, 
-283, -351, -68, 317, -107, -209, -19, -39, -390, -195, -146, -156, 
-283, -351, -68, 317, -107, -209, -19, -39, -390, -195, -146, -156, 
-283, -341, -58, 312, -112, -200, -29, -39, -380, -190, -136, -156, 
-283, -341, -58, 312, -112, -200, -29, -39, -380, -185, -136, -156, 
-283, -341, -58, 312, -112, -200, -29, -39, -380, -180, -136, -156, 
-283, -341, -58, 312, -112, -200, -29, -39, -380, -175, -136, -156, 
-273, -351, -78, 312, -97, -214, -29, -29, -380, -185, -136, -156, 
-273, -351, -78, 312, -97, -214, -29, -29, -380, -185, -136, -156, 
-273, -351, -78, 312, -97, -214, -29, -29, -380, -185, -136, -156, 
-273, -351, -78, 312, -97, -214, -29, -29, -380, -185, -136, -156, 
-273, -351, -78, 312, -97, -214, -29, -19, -380, -175, -126, -146, 
