I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -273, -107, 219, -29, -190, 175, 1005, 78, -126, -68, -126, 
-165, -273, -107, 219, -29, -190, 175, 1005, 78, -126, -68, -126, 
-165, -273, -107, 219, -29, -190, 175, 1005, 78, -126, -68, -126, 
-165, -273, -107, 219, -29, -190, 175, 1005, 78, -126, -68, -126, 
-175, -292, -117, 234, -29, -204, 180, 1019, 82, -117, -68, -136, 
-175, -302, -126, 239, -24, -214, 185, 1024, 87, -117, -68, -136, 
-175, -312, -136, 244, -19, -224, 190, 1029, 92, -117, -68, -136, 
-175, -322, -146, 248, -14, -234, 195, 1034, 97, -117, -68, -136, 
-185, -331, -146, 258, -19, -239, 200, 1049, 112, -112, -78, -151, 
-185, -341, -156, 263, -14, -248, 204, 1054, 117, -107, -78, -156, 
-185, -351, -165, 268, -9, -258, 209, 1058, 122, -102, -78, -161, 
-185, -361, -175, 273, -4, -268, 214, 1063, 126, -97, -78, -165, 
-175, -366, -190, 270, 7, -278, 224, 1068, 136, -87, -68, -180, 
-175, -370, -195, 273, 9, -283, 224, 1073, 136, -87, -68, -185, 
-175, -375, -200, 275, 12, -287, 224, 1078, 136, -87, -68, -190, 
-175, -380, -204, 278, 14, -292, 224, 1083, 136, -87, -68, -195, 
-175, -385, -209, 280, 17, -297, 234, 1098, 151, -82, -68, -185, 
-175, -390, -214, 283, 19, -302, 234, 1102, 156, -78, -68, -185, 
-175, -395, -219, 285, 21, -307, 234, 1107, 161, -73, -68, -185, 
-175, -400, -224, 287, 24, -312, 234, 1112, 165, -68, -68, -185, 
-175, -414, -239, 295, 31, -326, 244, 1127, 175, -58, -68, -190, 
-175, -419, -244, 297, 34, -331, 244, 1132, 175, -58, -68, -195, 
-175, -424, -248, 300, 36, -336, 244, 1137, 175, -58, -68, -200, 
-175, -429, -253, 302, 39, -341, 244, 1141, 175, -58, -68, -204, 
-175, -439, -263, 307, 43, -351, 253, 1156, 180, -48, -58, -214, 
-175, -439, -263, 307, 43, -351, 253, 1161, 185, -48, -58, -214, 
-175, -439, -263, 307, 43, -351, 253, 1166, 190, -48, -58, -214, 
-175, -439, -263, 307, 43, -351, 253, 1171, 195, -48, -58, -214, 
-165, -444, -278, 305, 56, -361, 263, 1176, 200, -43, -58, -224, 
-165, -448, -283, 307, 58, -366, 263, 1180, 204, -39, -58, -224, 
-165, -453, -287, 309, 61, -370, 263, 1185, 209, -34, -58, -224, 
-165, -458, -292, 312, 63, -375, 263, 1190, 214, -29, -58, -224, 
-165, -468, -302, 317, 68, -385, 268, 1205, 224, -19, -58, -239, 
-165, -478, -312, 322, 73, -395, 273, 1210, 234, -19, -58, -244, 
-165, -488, -322, 326, 78, -405, 278, 1215, 244, -19, -58, -248, 
-165, -497, -331, 331, 82, -414, 283, 1220, 253, -19, -58, -253, 
-175, -512, -336, 344, 80, -424, 287, 1234, 263, -14, -48, -268, 
-175, -517, -341, 346, 82, -429, 292, 1239, 273, -9, -48, -273, 
-175, -522, -346, 348, 85, -434, 297, 1244, 283, -4, -48, -278, 
-175, -527, -351, 351, 87, -439, 302, 1249, 292, 0, -48, -283, 
-161, -546, -385, 353, 112, -466, 312, 1263, 302, 4, -58, -297, 
-156, -556, -400, 356, 122, -478, 312, 1278, 312, 9, -58, -302, 
-151, -566, -414, 358, 131, -490, 312, 1293, 322, 14, -58, -307, 
-146, -575, -429, 361, 141, -502, 312, 1307, 331, 19, -58, -312, 
-136, -590, -453, 363, 158, -522, 322, 1317, 351, 39, -53, -322, 
-136, -595, -458, 366, 161, -527, 322, 1327, 361, 48, -48, -322, 
-136, -600, -463, 368, 163, -531, 322, 1337, 370, 58, -43, -322, 
-136, -605, -468, 370, 165, -536, 322, 1346, 380, 68, -39, -322, 
-126, -614, -488, 370, 180, -551, 326, 1361, 395, 78, -34, -326, 
-126, -624, -497, 375, 185, -561, 331, 1366, 400, 87, -29, -331, 
-126, -634, -507, 380, 190, -570, 336, 1371, 405, 97, -24, -336, 
-126, -644, -517, 385, 195, -580, 341, 1376, 409, 107, -19, -341, 
-122, -658, -536, 390, 207, -597, 351, 1395, 424, 126, -9, -356, 
-117, -663, -546, 390, 214, -605, 351, 1405, 439, 136, -9, -361, 
-112, -668, -556, 390, 222, -612, 351, 1415, 453, 146, -9, -366, 
-107, -673, -566, 390, 229, -619, 351, 1424, 468, 156, -9, -370, 
-92, -673, -580, 383, 244, -627, 346, 1434, 483, 180, 0, -370, 
-87, -673, -585, 380, 248, -629, 341, 1444, 488, 195, 9, -370, 
