I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -1239, -1337, 570, 717, -1288, 68, -429, 204, -58, 156, 68, 
97, -1239, -1337, 570, 717, -1288, 68, -429, 204, -58, 156, 68, 
97, -1239, -1337, 570, 717, -1288, 68, -429, 204, -58, 156, 68, 
97, -1239, -1337, 570, 717, -1288, 68, -429, 204, -58, 156, 68, 
107, -1239, -1346, 566, 727, -1293, 58, -429, 195, -58, 146, 58, 
107, -1239, -1346, 566, 727, -1293, 58, -429, 195, -58, 146, 58, 
107, -1239, -1346, 566, 727, -1293, 58, -429, 195, -58, 146, 58, 
107, -1239, -1346, 566, 727, -1293, 58, -429, 195, -58, 146, 58, 
117, -1229, -1346, 556, 732, -1288, 48, -439, 185, -58, 146, 58, 
117, -1229, -1346, 556, 732, -1288, 48, -439, 185, -58, 146, 58, 
117, -1229, -1346, 556, 732, -1288, 48, -439, 185, -58, 146, 58, 
117, -1229, -1346, 556, 732, -1288, 48, -439, 185, -58, 146, 58, 
112, -1229, -1342, 558, 727, -1285, 48, -448, 185, -58, 156, 58, 
107, -1229, -1337, 561, 722, -1283, 48, -448, 185, -58, 156, 58, 
102, -1229, -1332, 563, 717, -1281, 48, -448, 185, -58, 156, 58, 
97, -1229, -1327, 566, 712, -1278, 48, -448, 185, -58, 156, 58, 
97, -1229, -1327, 566, 712, -1278, 58, -439, 185, -58, 156, 58, 
97, -1229, -1327, 566, 712, -1278, 58, -439, 185, -58, 156, 58, 
97, -1229, -1327, 566, 712, -1278, 58, -439, 185, -58, 156, 58, 
97, -1229, -1327, 566, 712, -1278, 58, -439, 185, -58, 156, 58, 
102, -1229, -1332, 563, 717, -1281, 58, -439, 185, -58, 156, 58, 
107, -1229, -1337, 561, 722, -1283, 58, -439, 185, -58, 156, 58, 
112, -1229, -1342, 558, 727, -1285, 58, -439, 185, -58, 156, 58, 
117, -1229, -1346, 556, 732, -1288, 58, -439, 185, -58, 156, 58, 
117, -1229, -1346, 556, 732, -1288, 58, -429, 190, -58, 156, 68, 
117, -1229, -1346, 556, 732, -1288, 58, -429, 195, -58, 156, 68, 
117, -1229, -1346, 556, 732, -1288, 58, -429, 200, -58, 156, 68, 
117, -1229, -1346, 556, 732, -1288, 58, -429, 204, -58, 156, 68, 
117, -1229, -1346, 556, 732, -1288, 48, -429, 204, -58, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 48, -429, 204, -58, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 48, -429, 204, -58, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 48, -429, 204, -58, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 53, -419, 204, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 58, -419, 204, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 63, -419, 204, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 68, -419, 204, -48, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -409, 214, -39, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -409, 214, -39, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -409, 214, -39, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -409, 214, -39, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -400, 214, -39, 175, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -400, 214, -39, 175, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -400, 214, -39, 175, 68, 
117, -1229, -1346, 556, 732, -1288, 68, -400, 214, -39, 175, 68, 
117, -1229, -1346, 556, 732, -1288, 78, -400, 214, -48, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 78, -400, 214, -48, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 78, -400, 214, -48, 165, 68, 
117, -1229, -1346, 556, 732, -1288, 78, -400, 214, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 68, -400, 214, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 68, -400, 214, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 68, -400, 214, -48, 165, 68, 
107, -1229, -1337, 561, 722, -1283, 68, -400, 214, -48, 165, 68, 
97, -1229, -1327, 566, 712, -1278, 78, -390, 224, -43, 165, 68, 
97, -1229, -1327, 566, 712, -1278, 78, -390, 224, -39, 165, 68, 
97, -1229, -1327, 566, 712, -1278, 78, -390, 224, -34, 165, 68, 
97, -1229, -1327, 566, 712, -1278, 78, -390, 224, -29, 165, 68, 
97, -1229, -1327, 566, 712, -1278, 68, -390, 224, -39, 175, 58, 
97, -1229, -1327, 566, 712, -1278, 68, -390, 224, -39, 175, 58, 
97, -1229, -1327, 566, 712, -1278, 68, -390, 224, -39, 175, 58, 
97, -1229, -1327, 566, 712, -1278, 68, -390, 224, -39, 175, 58, 
97, -1220, -1317, 561, 707, -1268, 68, -400, 224, -39, 165, 58, 
97, -1220, -1317, 561, 707, -1268, 68, -400, 224, -39, 165, 58, 
97, -1220, -1317, 561, 707, -1268, 68, -400, 224, -39, 165, 58, 
