I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 263, 234, -146, -102, 248, -214, -263, -312, -224, 29, 292, 
29, 263, 234, -146, -102, 248, -214, -263, -312, -224, 29, 292, 
29, 263, 234, -146, -102, 248, -214, -263, -312, -224, 29, 292, 
29, 263, 234, -146, -102, 248, -214, -263, -312, -224, 29, 292, 
29, 273, 244, -151, -107, 258, -219, -278, -326, -244, 39, 302, 
29, 273, 244, -151, -107, 258, -224, -283, -341, -263, 39, 312, 
29, 273, 244, -151, -107, 258, -229, -287, -356, -283, 39, 322, 
29, 273, 244, -151, -107, 258, -234, -292, -370, -302, 39, 331, 
29, 287, 258, -158, -114, 273, -239, -297, -375, -297, 39, 346, 
29, 292, 263, -161, -117, 278, -244, -302, -380, -292, 39, 351, 
29, 297, 268, -163, -119, 283, -248, -307, -385, -287, 39, 356, 
29, 302, 273, -165, -122, 287, -253, -312, -390, -283, 39, 361, 
29, 317, 287, -173, -129, 302, -263, -326, -409, -292, 39, 375, 
29, 322, 292, -175, -131, 307, -273, -331, -419, -292, 39, 380, 
29, 326, 297, -178, -134, 312, -283, -336, -429, -292, 39, 385, 
29, 331, 302, -180, -136, 317, -292, -341, -439, -292, 39, 390, 
34, 351, 317, -192, -141, 334, -297, -356, -453, -302, 53, 405, 
39, 361, 322, -200, -141, 341, -302, -361, -458, -312, 58, 419, 
43, 370, 326, -207, -141, 348, -307, -366, -463, -322, 63, 434, 
48, 380, 331, -214, -141, 356, -312, -370, -468, -331, 68, 448, 
53, 390, 336, -222, -141, 363, -326, -385, -478, -341, 73, 468, 
58, 400, 341, -229, -141, 370, -331, -390, -488, -341, 78, 478, 
63, 409, 346, -236, -141, 378, -336, -395, -497, -341, 82, 488, 
68, 419, 351, -244, -141, 385, -341, -400, -507, -341, 87, 497, 
78, 434, 356, -256, -139, 395, -361, -419, -531, -346, 102, 517, 
78, 448, 370, -263, -146, 409, -370, -429, -546, -351, 107, 536, 
78, 463, 385, -270, -153, 424, -380, -439, -561, -356, 112, 556, 
78, 478, 400, -278, -161, 439, -390, -448, -575, -361, 117, 575, 
92, 497, 405, -295, -156, 451, -400, -458, -585, -370, 126, 600, 
97, 517, 419, -307, -161, 468, -409, -468, -595, -370, 136, 624, 
102, 536, 434, -319, -165, 485, -419, -478, -605, -370, 146, 649, 
107, 556, 448, -331, -170, 502, -429, -488, -614, -370, 156, 673, 
126, 580, 453, -353, -163, 517, -444, -502, -634, -385, 175, 702, 
136, 595, 458, -366, -161, 527, -458, -517, -653, -390, 185, 722, 
146, 610, 463, -378, -158, 536, -473, -531, -673, -395, 195, 741, 
156, 624, 468, -390, -156, 546, -488, -546, -692, -400, 204, 761, 
165, 639, 473, -402, -153, 556, -512, -570, -717, -409, 224, 790, 
165, 653, 488, -409, -161, 570, -527, -585, -732, -419, 234, 819, 
165, 668, 502, -417, -168, 585, -541, -600, -746, -429, 244, 849, 
165, 683, 517, -424, -175, 600, -556, -614, -761, -439, 253, 878, 
185, 707, 522, -446, -168, 614, -570, -634, -780, -439, 273, 912, 
195, 722, 527, -458, -165, 624, -585, -644, -800, -439, 283, 936, 
204, 736, 531, -470, -163, 634, -600, -653, -819, -439, 292, 961, 
214, 751, 536, -483, -161, 644, -614, -663, -839, -439, 302, 985, 
224, 761, 536, -492, -156, 649, -634, -683, -854, -429, 317, 1010, 
224, 771, 546, -497, -161, 658, -644, -692, -868, -429, 331, 1034, 
224, 780, 556, -502, -165, 668, -653, -702, -883, -429, 346, 1058, 
224, 790, 566, -507, -170, 678, -663, -712, -897, -429, 361, 1083, 
234, 795, 561, -514, -163, 678, -678, -727, -912, -448, 366, 1107, 
244, 800, 556, -522, -156, 678, -683, -732, -927, -458, 370, 1122, 
253, 805, 551, -529, -148, 678, -688, -736, -941, -468, 375, 1137, 
263, 810, 546, -536, -141, 678, -692, -741, -956, -478, 380, 1151, 
268, 814, 546, -541, -139, 680, -702, -756, -971, -478, 395, 1166, 
273, 819, 546, -546, -136, 683, -712, -761, -976, -478, 409, 1180, 
278, 824, 546, -551, -134, 685, -722, -766, -980, -478, 424, 1195, 
283, 829, 546, -556, -131, 688, -732, -771, -985, -478, 439, 1210, 
292, 824, 531, -558, -119, 678, -736, -780, -990, -448, 439, 1200, 
292, 819, 527, -556, -117, 673, -741, -780, -995, -429, 439, 1200, 
292, 814, 522, -553, -114, 668, -746, -780, -1000, -409, 439, 1200, 
292, 810, 517, -551, -112, 663, -751, -780, -1005, -390, 439, 1200, 
283, 800, 517, -541, -117, 658, -741, -771, -990, -400, 448, 1180, 
283, 790, 507, -536, -112, 649, -741, -771, -976, -400, 448, 1171, 
283, 780, 497, -531, -107, 639, -741, -771, -961, -400, 448, 1161, 
283, 771, 488, -527, -102, 629, -741, -771, -946, -400, 448, 1151, 
268, 761, 492, -514, -112, 627, -727, -761, -922, -390, 439, 1122, 
263, 751, 488, -507, -112, 619, -712, -751, -907, -390, 439, 1102, 
