I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 48, 9, -43, 14, 29, 14, 112, 24, 19, -4, 14, 
24, 53, 29, -39, -2, 41, 29, 122, 29, 24, 0, 29, 
9, 48, 39, -29, -14, 43, 29, 131, 34, 29, 19, 43, 
14, 48, 34, -31, -9, 41, 34, 156, 48, 43, 19, 39, 
29, 53, 24, -41, 2, 39, 29, 141, 43, 43, 19, 43, 
39, 43, 4, -41, 17, 24, 9, 136, 43, 43, 14, 34, 
53, 48, -4, -51, 29, 21, 9, 136, 43, 34, 9, 34, 
43, 68, 24, -56, 9, 46, 24, 141, 48, 58, 19, 39, 
48, 73, 24, -61, 12, 48, 9, 161, 48, 58, 24, 43, 
53, 82, 29, -68, 12, 56, 0, 151, 39, 39, 14, 39, 
43, 73, 29, -58, 7, 51, 0, 161, 48, 39, 14, 39, 
48, 78, 29, -63, 9, 53, 4, 175, 58, 53, 29, 53, 
58, 78, 19, -68, 19, 48, 9, 175, 48, 63, 34, 58, 
53, 82, 29, -68, 12, 56, 4, 185, 68, 63, 39, 58, 
43, 92, 48, -68, -2, 70, 9, 195, 63, 73, 39, 63, 
48, 87, 39, -68, 4, 63, -9, 200, 63, 78, 43, 58, 
53, 97, 43, -75, 4, 70, -4, 229, 73, 68, 53, 58, 
58, 107, 48, -82, 4, 78, 4, 239, 82, 92, 58, 73, 
73, 117, 43, -95, 14, 80, -4, 239, 78, 78, 58, 68, 
73, 112, 39, -92, 17, 75, -4, 248, 73, 87, 63, 73, 
82, 107, 24, -95, 29, 65, -9, 248, 73, 97, 68, 78, 
78, 112, 34, -95, 21, 73, -19, 258, 68, 97, 73, 78, 
82, 117, 34, -100, 24, 75, -19, 258, 78, 107, 73, 92, 
87, 126, 39, -107, 24, 82, -4, 268, 92, 112, 87, 102, 
92, 136, 43, -114, 24, 90, 0, 278, 92, 117, 97, 107, 
82, 126, 43, -104, 19, 85, -14, 273, 97, 122, 92, 102, 
87, 126, 39, -107, 24, 82, -19, 278, 107, 126, 102, 107, 
82, 141, 58, -112, 12, 100, -24, 287, 117, 141, 107, 122, 
82, 146, 63, -114, 9, 104, -43, 278, 117, 126, 112, 122, 
92, 146, 53, -119, 19, 100, -58, 278, 87, 122, 107, 117, 
87, 156, 68, -122, 9, 112, -58, 278, 97, 131, 107, 117, 
73, 165, 92, -119, -9, 129, -43, 283, 102, 136, 117, 131, 
78, 165, 87, -122, -4, 126, -39, 283, 92, 141, 122, 136, 
97, 161, 63, -129, 17, 112, -43, 263, 97, 131, 117, 122, 
102, 161, 58, -131, 21, 109, -48, 263, 87, 131, 112, 126, 
92, 165, 73, -129, 9, 119, -43, 287, 107, 151, 131, 141, 
102, 185, 82, -143, 9, 134, -48, 287, 107, 151, 131, 141, 
107, 185, 78, -146, 14, 131, -58, 273, 112, 151, 131, 141, 
107, 180, 73, -143, 17, 126, -63, 268, 107, 146, 131, 141, 
102, 175, 73, -139, 14, 124, -63, 273, 97, 151, 136, 151, 
82, 175, 92, -129, -4, 134, -68, 273, 107, 151, 141, 156, 
107, 190, 82, -148, 12, 136, -68, 263, 92, 141, 136, 151, 
122, 204, 82, -163, 19, 143, -73, 258, 82, 141, 126, 141, 
107, 195, 87, -151, 9, 141, -68, 248, 87, 141, 131, 146, 
92, 180, 87, -136, 2, 134, -58, 239, 87, 141, 131, 151, 
87, 180, 92, -134, -2, 136, -63, 229, 87, 131, 131, 146, 
63, 170, 107, -117, -21, 139, -58, 234, 92, 141, 141, 146, 
68, 170, 102, -119, -17, 136, -63, 219, 87, 136, 136, 141, 
