I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -409, -204, 307, 0, -307, 156, 224, -224, -429, -87, -58, 
-204, -409, -204, 307, 0, -307, 156, 224, -224, -429, -87, -58, 
-204, -409, -204, 307, 0, -307, 156, 224, -224, -429, -87, -58, 
-204, -409, -204, 307, 0, -307, 156, 224, -224, -429, -87, -58, 
-200, -419, -219, 309, 9, -319, 165, 248, -200, -414, -82, -48, 
-195, -419, -224, 307, 14, -322, 175, 263, -175, -409, -78, -48, 
-190, -419, -229, 305, 19, -324, 185, 278, -151, -405, -73, -48, 
-185, -419, -234, 302, 24, -326, 195, 292, -126, -400, -68, -48, 
-170, -405, -234, 287, 31, -319, 209, 302, -102, -385, -58, -34, 
-165, -400, -234, 283, 34, -317, 214, 312, -78, -370, -48, -29, 
-161, -395, -234, 278, 36, -314, 219, 322, -53, -356, -39, -24, 
-156, -390, -234, 273, 39, -312, 224, 331, -29, -341, -29, -19, 
-156, -400, -244, 278, 43, -322, 239, 336, -24, -341, -39, -19, 
-156, -400, -244, 278, 43, -322, 244, 341, -19, -341, -39, -19, 
-156, -400, -244, 278, 43, -322, 248, 346, -14, -341, -39, -19, 
-156, -400, -244, 278, 43, -322, 253, 351, -9, -341, -39, -19, 
-156, -405, -248, 280, 46, -326, 258, 361, -4, -341, -39, -19, 
-156, -409, -253, 283, 48, -331, 263, 361, 0, -341, -39, -19, 
-156, -414, -258, 285, 51, -336, 268, 361, 4, -341, -39, -19, 
-156, -419, -263, 287, 53, -341, 273, 361, 9, -341, -39, -19, 
-146, -409, -263, 278, 58, -336, 273, 370, 19, -341, -39, -19, 
-146, -409, -263, 278, 58, -336, 273, 370, 19, -341, -39, -19, 
-146, -409, -263, 278, 58, -336, 273, 370, 19, -341, -39, -19, 
-146, -409, -263, 278, 58, -336, 273, 370, 19, -341, -39, -19, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -336, -29, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -331, -29, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -326, -29, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -322, -29, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -312, -19, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -312, -19, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -312, -19, -9, 
-136, -400, -263, 268, 63, -331, 273, 380, 29, -312, -19, -9, 
-131, -400, -268, 265, 68, -334, 273, 370, 39, -312, -29, -9, 
-126, -400, -273, 263, 73, -336, 273, 370, 39, -312, -29, -9, 
-122, -400, -278, 261, 78, -339, 273, 370, 39, -312, -29, -9, 
-117, -400, -283, 258, 82, -341, 273, 370, 39, -312, -29, -9, 
-117, -400, -283, 258, 82, -341, 273, 380, 39, -312, -19, -9, 
-117, -400, -283, 258, 82, -341, 273, 380, 39, -312, -19, -9, 
-117, -400, -283, 258, 82, -341, 273, 380, 39, -312, -19, -9, 
-117, -400, -283, 258, 82, -341, 273, 380, 39, -312, -19, -9, 
-107, -390, -283, 248, 87, -336, 263, 380, 48, -302, -9, 0, 
-107, -390, -283, 248, 87, -336, 263, 380, 48, -302, -9, 0, 
-107, -390, -283, 248, 87, -336, 263, 380, 48, -302, -9, 0, 
-107, -390, -283, 248, 87, -336, 263, 380, 48, -302, -9, 0, 
-97, -380, -283, 239, 92, -331, 273, 380, 48, -292, 0, 0, 
