I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 766, 385, -573, -2, 575, -283, -214, -2039, -112, -24, -239, 
380, 775, 395, -578, -7, 585, -283, -214, -2039, -112, -19, -234, 
380, 780, 400, -580, -9, 590, -287, -214, -2030, -112, -19, -234, 
380, 790, 409, -585, -14, 600, -297, -219, -2025, -107, -19, -229, 
380, 800, 419, -590, -19, 610, -297, -224, -2034, -117, -29, -239, 
380, 810, 429, -595, -24, 619, -297, -224, -2030, -112, -19, -239, 
380, 819, 439, -600, -29, 629, -292, -224, -2030, -107, -19, -234, 
380, 824, 444, -602, -31, 634, -287, -224, -2025, -102, -19, -234, 
380, 819, 439, -600, -29, 629, -287, -219, -2015, -92, -14, -234, 
385, 819, 434, -602, -24, 627, -287, -219, -2005, -92, -14, -234, 
390, 819, 429, -605, -19, 624, -283, -214, -2000, -87, -14, -229, 
395, 819, 424, -607, -14, 622, -273, -214, -2000, -87, -9, -229, 
385, 824, 439, -605, -26, 631, -263, -204, -1986, -82, 4, -224, 
380, 829, 448, -605, -34, 639, -268, -204, -1981, -82, 4, -219, 
380, 829, 448, -605, -34, 639, -273, -209, -1981, -82, 0, -214, 
385, 829, 444, -607, -29, 636, -273, -209, -1981, -78, 0, -209, 
390, 839, 448, -614, -29, 644, -278, -219, -1991, -87, 0, -214, 
390, 844, 453, -617, -31, 649, -287, -219, -1986, -78, 0, -209, 
390, 844, 453, -617, -31, 649, -297, -229, -1986, -78, 0, -209, 
390, 849, 458, -619, -34, 653, -312, -239, -1981, -73, 9, -200, 
405, 844, 439, -624, -17, 641, -326, -253, -1971, -53, 24, -195, 
409, 849, 439, -629, -14, 644, -331, -263, -1971, -48, 34, -185, 
414, 858, 444, -636, -14, 651, -341, -273, -1971, -43, 48, -175, 
419, 858, 439, -639, -9, 649, -341, -273, -1971, -34, 63, -165, 
429, 863, 434, -646, -2, 649, -346, -278, -1966, -19, 68, -165, 
429, 868, 439, -649, -4, 653, -351, -278, -1966, -19, 73, -161, 
439, 873, 434, -656, 2, 653, -361, -283, -1961, -19, 82, -161, 
439, 873, 434, -656, 2, 653, -361, -283, -1961, -19, 87, -161, 
429, 893, 463, -661, -17, 678, -375, -302, -1966, -39, 78, -170, 
424, 907, 483, -666, -29, 695, -375, -302, -1971, -43, 68, -175, 
429, 922, 492, -675, -31, 707, -375, -302, -1981, -48, 58, -180, 
424, 941, 517, -683, -46, 729, -370, -297, -1986, -48, 58, -180, 
424, 932, 507, -678, -41, 719, -366, -307, -1995, -63, 48, -190, 
424, 927, 502, -675, -39, 714, -366, -302, -1995, -68, 39, -195, 
424, 917, 492, -671, -34, 705, -361, -292, -1991, -73, 29, -195, 
434, 912, 478, -673, -21, 695, -356, -283, -1991, -78, 19, -195, 
439, 912, 473, -675, -17, 692, -361, -278, -1981, -78, 9, -200, 
439, 902, 463, -671, -12, 683, -351, -273, -1981, -82, 9, -209, 
444, 888, 444, -666, 0, 666, -346, -273, -1986, -87, 4, -214, 
453, 873, 419, -663, 17, 646, -346, -268, -1995, -92, 0, -219, 
444, 849, 405, -646, 19, 627, -317, -253, -1991, -78, 9, -209, 
439, 829, 390, -634, 24, 610, -312, -244, -1995, -82, 9, -209, 
434, 795, 361, -614, 36, 578, -302, -239, -2000, -82, 9, -214, 
419, 780, 361, -600, 29, 570, -292, -229, -2010, -78, 9, -214, 
419, 785, 366, -602, 26, 575, -297, -234, -2020, -73, 24, -209, 
419, 790, 370, -605, 24, 580, -297, -229, -2025, -78, 24, -209, 
419, 795, 375, -607, 21, 585, -292, -224, -2025, -82, 24, -209, 
414, 795, 380, -605, 17, 588, -287, -219, -2030, -87, 29, -204, 
409, 780, 370, -595, 19, 575, -283, -204, -2020, -97, 9, -219, 
409, 771, 361, -590, 24, 566, -278, -204, -2020, -97, 0, -219, 
409, 771, 361, -590, 24, 566, -273, -204, -2020, -97, -4, -224, 
409, 771, 361, -590, 24, 566, -273, -204, -2020, -97, -9, -229, 
395, 761, 366, -578, 14, 563, -263, -190, -2010, -112, -14, -239, 
395, 751, 356, -573, 19, 553, -253, -185, -2005, -112, -19, -239, 
395, 741, 346, -568, 24, 544, -248, -185, -2005, -112, -29, -239, 
395, 736, 341, -566, 26, 539, -244, -185, -2015, -122, -39, -248, 
405, 732, 326, -568, 39, 529, -248, -180, -2020, -131, -43, -248, 
405, 732, 326, -568, 39, 529, -248, -180, -2025, -136, -48, -248, 
405, 732, 326, -568, 39, 529, -248, -175, -2034, -146, -63, -253, 
405, 727, 322, -566, 41, 524, -248, -175, -2044, -156, -68, -258, 
414, 727, 312, -570, 51, 519, -244, -185, -2049, -156, -58, -248, 
414, 727, 312, -570, 51, 519, -244, -185, -2049, -156, -58, -248, 
414, 727, 312, -570, 51, 519, -244, -180, -2049, -156, -63, -248, 
414, 722, 307, -568, 53, 514, -244, -180, -2049, -161, -68, -248, 
414, 732, 317, -573, 48, 524, -244, -185, -2049, -156, -68, -258, 
414, 732, 317, -573, 48, 524, -244, -185, -2049, -151, -68, -258, 
414, 732, 317, -573, 48, 524, -244, -180, -2049, -146, -68, -263, 
409, 732, 322, -570, 43, 527, -244, -180, -2049, -141, -68, -263, 
409, 736, 326, -573, 41, 531, -234, -180, -2049, -151, -63, -253, 
414, 736, 322, -575, 46, 529, -234, -180, -2044, -151, -63, -248, 
414, 732, 317, -573, 48, 524, -234, -175, -2044, -151, -63, -248, 
414, 732, 317, -573, 48, 524, -224, -170, -2044, -151, -63, -248, 
424, 702, 278, -563, 73, 490, -234, -170, -2025, -131, -53, -239, 
419, 697, 278, -558, 70, 488, -234, -170, -2025, -141, -58, -234, 
390, 688, 297, -539, 46, 492, -219, -161, -2015, -156, -73, -253, 
390, 678, 287, -534, 51, 483, -204, -136, -2015, -175, -97, -278, 
409, 697, 287, -553, 61, 492, -200, -117, -2015, -175, -112, -307, 
414, 692, 278, -553, 68, 485, -170, -82, -1976, -195, -146, -341, 
409, 688, 278, -549, 65, 483, -136, -34, -1927, -219, -185, -375, 
400, 678, 278, -539, 61, 478, -122, -9, -1898, -234, -214, -395, 
390, 688, 297, -539, 46, 492, -122, -14, -1864, -244, -239, -409, 
409, 702, 292, -556, 58, 497, -112, -9, -1800, -248, -248, -439, 
414, 692, 278, -553, 68, 485, -102, 9, -1693, -229, -248, -439, 
395, 717, 322, -556, 36, 519, -92, 14, -1576, -175, -219, -414, 
414, 761, 346, -588, 34, 553, -122, -19, -1478, -107, -180, -385, 
453, 824, 370, -639, 41, 597, -170, -73, -1376, -14, -126, -351, 
492, 927, 434, -710, 29, 680, -258, -151, -1273, 131, -19, -273, 
556, 1058, 502, -807, 26, 780, -336, -234, -1151, 336, 136, -161, 
619, 1205, 585, -912, 17, 895, -429, -317, -1010, 585, 336, -29, 
697, 1346, 649, -1022, 24, 997, -531, -424, -878, 873, 561, 146, 
800, 1498, 697, -1149, 51, 1098, -649, -541, -761, 1176, 834, 341, 
907, 1654, 746, -1281, 80, 1200, -761, -639, -619, 1493, 1098, 536, 
985, 1800, 814, -1393, 85, 1307, -854, -732, -444, 1849, 1395, 741, 
1088, 1961, 873, -1525, 107, 1417, -971, -849, -287, 2274, 1732, 961, 
1180, 2093, 912, -1637, 134, 1503, -1078, -946, -209, 2649, 2030, 1166, 
1239, 2152, 912, -1695, 163, 1532, -1141, -1000, -214, 2898, 2225, 1322, 
1220, 2191, 971, -1705, 124, 1581, -1161, -1044, -336, 3015, 2352, 1444, 
1122, 2186, 1063, -1654, 29, 1625, -1151, -1073, -688, 2928, 2381, 1507, 
995, 2030, 1034, -1512, -19, 1532, -1073, -1054, -1327, 2488, 2191, 1449, 
834, 1732, 897, -1283, -31, 1315, -902, -922, -2191, 1600, 1742, 1249, 
673, 1410, 736, -1041, -31, 1073, -712, -751, -3054, 556, 1210, 1005, 
561, 1156, 595, -858, -17, 875, -566, -600, -3528, -97, 844, 819, 
468, 976, 507, -722, -19, 741, -444, -488, -3557, -341, 639, 678, 
390, 849, 458, -619, -34, 653, -351, -400, -3435, -507, 453, 546, 
346, 732, 385, -539, -19, 558, -287, -326, -3313, -697, 229, 395, 
307, 605, 297, -456, 4, 451, -204, -234, -3186, -834, 14, 214, 
258, 492, 234, -375, 12, 363, -107, -126, -3050, -922, -165, 53, 
239, 424, 185, -331, 26, 305, -63, -73, -3001, -990, -312, -68, 
244, 390, 146, -317, 48, 268, -58, -53, -2986, -1015, -409, -175, 
253, 370, 117, -312, 68, 244, -14, 0, -2898, -1015, -502, -283, 
234, 346, 112, -290, 61, 229, 58, 92, -2742, -1019, -590, -400, 
204, 326, 122, -265, 41, 224, 131, 170, -2630, -1019, -653, -478, 
185, 356, 170, -270, 7, 263, 180, 224, -2566, -985, -653, -512, 
170, 375, 204, -273, -17, 290, 224, 258, -2552, -951, -639, -517, 
161, 356, 195, -258, -17, 275, 283, 312, -2552, -927, -639, -546, 
131, 312, 180, -222, -24, 246, 356, 356, -2552, -902, -644, -580, 
107, 297, 190, -202, -41, 244, 395, 361, -2581, -868, -639, -590, 
78, 302, 224, -190, -73, 263, 424, 361, -2659, -858, -639, -600, 
43, 292, 248, -168, -102, 270, 458, 356, -2713, -858, -653, -614, 
24, 331, 307, -178, -141, 319, 468, 346, -2713, -834, -634, -614, 
24, 390, 366, -207, -170, 378, 468, 312, -2693, -795, -590, -585, 
14, 390, 375, -202, -180, 383, 473, 287, -2679, -775, -575, -575, 
-4, 400, 405, -197, -204, 402, 492, 268, -2635, -766, -570, -590, 
-4, 414, 419, -204, -212, 417, 517, 244, -2601, -751, -566, -595, 
-14, 414, 429, -200, -222, 422, 512, 195, -2571, -736, -556, -605, 
-9, 419, 429, -204, -219, 424, 473, 117, -2537, -707, -546, -614, 
-4, 448, 453, -222, -229, 451, 424, 48, -2474, -653, -517, -600, 
9, 468, 458, -239, -224, 463, 400, 0, -2430, -614, -497, -575, 
4, 488, 483, -246, -239, 485, 395, -19, -2386, -566, -468, -551, 
4, 512, 507, -258, -251, 509, 375, -53, -2332, -517, -429, -531, 
4, 527, 522, -265, -258, 524, 361, -78, -2327, -497, -409, -517, 
24, 536, 512, -280, -244, 524, 341, -87, -2327, -512, -424, -522, 
43, 556, 512, -300, -234, 534, 312, -97, -2303, -502, -414, -512, 
78, 570, 492, -324, -207, 531, 244, -117, -2278, -483, -385, -488, 
117, 575, 458, -346, -170, 517, 165, -136, -2259, -468, -375, -473, 
156, 600, 444, -378, -143, 522, 82, -146, -2225, -444, -366, -463, 
195, 614, 419, -405, -112, 517, 29, -146, -2186, -434, -370, -468, 
229, 634, 405, -431, -87, 519, 0, -126, -2147, -405, -356, -463, 
273, 653, 380, -463, -53, 517, -43, -117, -2108, -356, -307, -429, 
302, 668, 366, -485, -31, 517, -78, -107, -2074, -297, -258, -385, 
331, 678, 346, -505, -7, 512, -92, -97, -2044, -273, -239, -370, 
361, 683, 322, -522, 19, 502, -122, -107, -2049, -278, -234, -366, 
366, 702, 336, -534, 14, 519, -146, -112, -2049, -273, -239, -366, 
366, 712, 346, -539, 9, 529, -151, -122, -2039, -287, -239, -375, 
380, 722, 341, -551, 19, 531, -161, -122, -2030, -292, -248, -385, 
409, 736, 326, -573, 41, 531, -175, -107, -1991, -278, -239, -375, 
414, 727, 312, -570, 51, 519, -165, -97, -1956, -258, -224, -351, 
414, 722, 307, -568, 53, 514, -156, -87, -1932, -234, -219, -346, 
429, 727, 297, -578, 65, 512, -165, -82, -1922, -219, -209, -341, 
434, 732, 297, -583, 68, 514, -170, -82, -1922, -209, -195, -326, 
