I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 595, 331, -429, -34, 463, -409, -517, -97, 244, 624, 800, 
263, 595, 331, -429, -34, 463, -409, -517, -97, 244, 624, 800, 
263, 595, 331, -429, -34, 463, -409, -517, -97, 244, 624, 800, 
263, 595, 331, -429, -34, 463, -409, -517, -97, 244, 624, 800, 
165, 453, 287, -309, -61, 370, -385, -551, -234, 68, 429, 600, 
78, 312, 234, -195, -78, 273, -370, -585, -370, -107, 244, 409, 
-9, 170, 180, -80, -95, 175, -356, -619, -507, -283, 58, 219, 
-97, 29, 126, 34, -112, 78, -341, -653, -644, -458, -126, 29, 
-102, -24, 78, 63, -90, 26, -317, -614, -644, -488, -161, -24, 
-107, -78, 29, 92, -68, -24, -302, -575, -644, -507, -195, -68, 
-112, -131, -19, 122, -46, -75, -287, -536, -644, -527, -229, -112, 
-117, -185, -68, 151, -24, -126, -273, -497, -644, -546, -263, -156, 
-97, -156, -58, 126, -19, -107, -248, -419, -556, -488, -229, -136, 
-78, -136, -58, 107, -9, -97, -224, -341, -478, -429, -195, -117, 
-58, -117, -58, 87, 0, -87, -200, -263, -400, -370, -161, -97, 
-39, -97, -58, 68, 9, -78, -175, -185, -322, -312, -126, -78, 
-24, -68, -43, 46, 9, -56, -151, -146, -273, -278, -102, -68, 
-9, -48, -39, 29, 14, -43, -136, -107, -234, -244, -78, -58, 
4, -29, -34, 12, 19, -31, -122, -68, -195, -209, -53, -48, 
19, -9, -29, -4, 24, -19, -107, -29, -156, -175, -29, -39, 
19, 0, -19, -9, 19, -9, -97, -39, -151, -175, -39, -48, 
19, 0, -19, -9, 19, -9, -97, -39, -146, -175, -39, -48, 
19, 0, -19, -9, 19, -9, -97, -39, -141, -175, -39, -48, 
19, 0, -19, -9, 19, -9, -97, -39, -136, -175, -39, -48, 
4, -14, -19, 4, 12, -17, -82, -24, -136, -165, -53, -58, 
0, -19, -19, 9, 9, -19, -78, -19, -136, -165, -58, -68, 
-4, -24, -19, 14, 7, -21, -73, -14, -136, -165, -63, -78, 
-9, -29, -19, 19, 4, -24, -68, -9, -136, -165, -68, -87, 
0, -19, -19, 9, 9, -19, -78, 0, -136, -175, -68, -78, 
0, -19, -19, 9, 9, -19, -78, 0, -136, -175, -68, -78, 
0, -19, -19, 9, 9, -19, -78, 0, -136, -175, -68, -78, 
0, -19, -19, 9, 9, -19, -78, 0, -136, -175, -68, -78, 
9, -29, -39, 9, 24, -34, -68, 4, -131, -165, -58, -78, 
9, -29, -39, 9, 24, -34, -68, 9, -126, -165, -58, -78, 
9, -29, -39, 9, 24, -34, -68, 14, -122, -165, -58, -78, 
9, -29, -39, 9, 24, -34, -68, 19, -117, -165, -58, -78, 
9, -29, -39, 9, 24, -34, -58, 19, -117, -156, -68, -87, 
9, -29, -39, 9, 24, -34, -58, 19, -117, -156, -68, -87, 
9, -29, -39, 9, 24, -34, -58, 19, -117, -156, -68, -87, 
9, -29, -39, 9, 24, -34, -58, 19, -117, -156, -68, -87, 
9, -24, -34, 7, 21, -29, -58, 29, -107, -146, -68, -87, 
9, -19, -29, 4, 19, -24, -58, 29, -107, -146, -68, -87, 
9, -14, -24, 2, 17, -19, -58, 29, -107, -146, -68, -87, 
9, -9, -19, 0, 14, -14, -58, 29, -107, -146, -68, -87, 
9, -9, -19, 0, 14, -14, -58, 29, -97, -136, -58, -78, 
9, -9, -19, 0, 14, -14, -58, 29, -97, -136, -58, -78, 
9, -9, -19, 0, 14, -14, -58, 29, -97, -136, -58, -78, 
9, -9, -19, 0, 14, -14, -58, 29, -97, -136, -58, -78, 
9, 0, -9, -4, 9, -4, -58, 39, -97, -131, -48, -78, 
9, 0, -9, -4, 9, -4, -58, 39, -97, -126, -48, -78, 
9, 0, -9, -4, 9, -4, -58, 39, -97, -122, -48, -78, 
9, 0, -9, -4, 9, -4, -58, 39, -97, -117, -48, -78, 
19, 9, -9, -14, 14, 0, -58, 48, -92, -107, -48, -68, 
19, 9, -9, -14, 14, 0, -58, 48, -87, -107, -48, -68, 
19, 9, -9, -14, 14, 0, -58, 48, -82, -107, -48, -68, 
19, 9, -9, -14, 14, 0, -58, 48, -78, -107, -48, -68, 
29, 19, -9, -24, 19, 4, -58, 58, -68, -102, -43, -63, 
29, 19, -9, -24, 19, 4, -58, 58, -68, -97, -39, -58, 
29, 19, -9, -24, 19, 4, -58, 58, -68, -92, -34, -53, 
29, 19, -9, -24, 19, 4, -58, 58, -68, -87, -29, -48, 
29, 19, -9, -24, 19, 4, -58, 48, -58, -87, -19, -48, 
29, 19, -9, -24, 19, 4, -58, 48, -58, -87, -19, -48, 
29, 19, -9, -24, 19, 4, -58, 48, -58, -87, -19, -48, 
29, 19, -9, -24, 19, 4, -58, 48, -58, -87, -19, -48, 
29, 29, 0, -29, 14, 14, -58, 53, -48, -78, -9, -39, 
29, 29, 0, -29, 14, 14, -58, 58, -48, -78, -9, -39, 
29, 29, 0, -29, 14, 14, -58, 63, -48, -78, -9, -39, 
29, 29, 0, -29, 14, 14, -58, 68, -48, -78, -9, -39, 
39, 34, -4, -36, 21, 14, -58, 78, -39, -73, 0, -29, 
39, 39, 0, -39, 19, 19, -58, 78, -39, -68, 0, -29, 
39, 43, 4, -41, 17, 24, -58, 78, -39, -63, 0, -29, 
39, 48, 9, -43, 14, 29, -58, 78, -39, -58, 0, -29, 
48, 48, 0, -48, 24, 24, -68, 87, -34, -48, 9, -29, 
48, 48, 0, -48, 24, 24, -68, 87, -29, -48, 9, -29, 
48, 48, 0, -48, 24, 24, -68, 87, -24, -48, 9, -29, 
48, 48, 0, -48, 24, 24, -68, 87, -19, -48, 9, -29, 
48, 53, 4, -51, 21, 29, -58, 97, -9, -39, 14, -24, 
48, 58, 9, -53, 19, 34, -58, 97, -9, -39, 19, -19, 
48, 63, 14, -56, 17, 39, -58, 97, -9, -39, 24, -14, 
48, 68, 19, -58, 14, 43, -58, 97, -9, -39, 29, -9, 
53, 82, 29, -68, 12, 56, -68, 107, 0, -34, 39, -4, 
58, 87, 29, -73, 14, 58, -68, 107, 0, -29, 39, 0, 
63, 92, 29, -78, 17, 61, -68, 107, 0, -24, 39, 4, 
68, 97, 29, -82, 19, 63, -68, 107, 0, -19, 39, 9, 
78, 107, 29, -92, 24, 68, -68, 112, 14, -4, 43, 14, 
