I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -429, -263, 297, 48, -346, 195, 331, 126, 58, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 331, 126, 58, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 331, 126, 58, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 331, 126, 58, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 341, 126, 48, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 341, 126, 48, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 341, 126, 48, 48, -9, 
-165, -429, -263, 297, 48, -346, 195, 341, 126, 48, 48, -9, 
-175, -429, -253, 302, 39, -341, 204, 351, 136, 53, 53, -4, 
-175, -429, -253, 302, 39, -341, 204, 351, 136, 58, 58, 0, 
-175, -429, -253, 302, 39, -341, 204, 351, 136, 63, 63, 4, 
-175, -429, -253, 302, 39, -341, 204, 351, 136, 68, 68, 9, 
-161, -429, -268, 295, 53, -348, 195, 346, 136, 68, 68, 9, 
-156, -429, -273, 292, 58, -351, 195, 341, 136, 68, 68, 9, 
-151, -429, -278, 290, 63, -353, 195, 336, 136, 68, 68, 9, 
-146, -429, -283, 287, 68, -356, 195, 331, 136, 68, 68, 9, 
-141, -429, -287, 285, 73, -358, 190, 331, 136, 68, 68, 14, 
-136, -429, -292, 283, 78, -361, 185, 331, 136, 68, 68, 19, 
-131, -429, -297, 280, 82, -363, 180, 331, 136, 68, 68, 24, 
-126, -429, -302, 278, 87, -366, 175, 331, 136, 68, 68, 29, 
-112, -429, -317, 270, 102, -373, 175, 331, 146, 73, 73, 34, 
-107, -429, -322, 268, 107, -375, 175, 331, 146, 78, 78, 39, 
-102, -429, -326, 265, 112, -378, 175, 331, 146, 82, 82, 43, 
-97, -429, -331, 263, 117, -380, 175, 331, 146, 87, 87, 48, 
-87, -419, -331, 253, 122, -375, 165, 331, 146, 92, 92, 58, 
-87, -419, -331, 253, 122, -375, 165, 331, 146, 97, 97, 58, 
-87, -419, -331, 253, 122, -375, 165, 331, 146, 102, 102, 58, 
-87, -419, -331, 253, 122, -375, 165, 331, 146, 107, 107, 58, 
-78, -414, -336, 246, 129, -375, 161, 322, 156, 107, 107, 58, 
-68, -409, -341, 239, 136, -375, 156, 322, 156, 107, 107, 58, 
-58, -405, -346, 231, 143, -375, 151, 322, 156, 107, 107, 58, 
-48, -400, -351, 224, 151, -375, 146, 322, 156, 107, 107, 58, 
-34, -395, -361, 214, 163, -378, 141, 312, 156, 117, 112, 68, 
-29, -390, -361, 209, 165, -375, 136, 312, 156, 117, 117, 68, 
-24, -385, -361, 204, 168, -373, 131, 312, 156, 117, 122, 68, 
