I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -170, -336, 2, 251, -253, 195, 151, 141, 190, 229, 117, 
165, -170, -336, 2, 251, -253, 195, 151, 141, 190, 224, 117, 
161, -170, -331, 4, 246, -251, 190, 151, 141, 190, 224, 117, 
161, -170, -331, 4, 246, -251, 190, 156, 146, 195, 229, 117, 
161, -170, -331, 4, 246, -251, 185, 146, 136, 204, 229, 117, 
161, -170, -331, 4, 246, -251, 185, 141, 136, 204, 224, 117, 
161, -170, -331, 4, 246, -251, 180, 141, 136, 204, 224, 117, 
161, -170, -331, 4, 246, -251, 180, 146, 136, 204, 229, 117, 
165, -165, -331, 0, 248, -248, 180, 146, 131, 195, 224, 117, 
165, -165, -331, 0, 248, -248, 180, 146, 131, 195, 224, 117, 
165, -165, -331, 0, 248, -248, 180, 141, 131, 195, 224, 117, 
165, -165, -331, 0, 248, -248, 180, 141, 131, 195, 224, 117, 
165, -165, -331, 0, 248, -248, 190, 156, 131, 195, 224, 112, 
170, -161, -331, -4, 251, -246, 200, 175, 156, 195, 224, 112, 
170, -170, -341, 0, 256, -256, 195, 190, 165, 195, 219, 107, 
170, -195, -366, 12, 268, -280, 200, 224, 180, 195, 214, 102, 
190, -214, -405, 12, 297, -309, 209, 263, 200, 195, 204, 92, 
214, -224, -439, 4, 326, -331, 200, 302, 224, 195, 204, 78, 
229, -214, -444, -7, 336, -329, 204, 331, 244, 209, 214, 73, 
239, -204, -444, -17, 341, -324, 204, 395, 283, 244, 224, 73, 
258, -175, -434, -41, 346, -305, 204, 434, 302, 302, 258, 92, 
268, -112, -380, -78, 324, -246, 190, 414, 302, 356, 297, 112, 
258, -43, -302, -107, 280, -173, 180, 375, 283, 419, 351, 161, 
258, 24, -234, -141, 246, -104, 170, 341, 273, 463, 409, 209, 
273, 73, -200, -173, 236, -63, 156, 322, 253, 492, 453, 239, 
283, 117, -165, -200, 224, -24, 131, 273, 219, 531, 502, 287, 
287, 190, -97, -239, 192, 46, 107, 219, 165, 570, 570, 366, 
297, 263, -34, -280, 165, 114, 73, 117, 73, 580, 653, 439, 
287, 356, 68, -322, 109, 212, 34, -39, -53, 551, 707, 517, 
273, 434, 161, -353, 56, 297, -9, -209, -175, 492, 736, 585, 
253, 497, 244, -375, 4, 370, -43, -341, -263, 405, 771, 658, 
244, 570, 326, -407, -41, 448, -107, -468, -370, 312, 814, 736, 
214, 619, 405, -417, -95, 512, -165, -595, -473, 219, 829, 775, 
195, 536, 341, -366, -73, 439, -151, -629, -492, 165, 780, 707, 
156, 380, 224, -268, -34, 302, -102, -595, -444, 97, 678, 585, 
122, 248, 126, -185, -2, 187, -92, -585, -444, -24, 585, 517, 
82, 141, 58, -112, 12, 100, -73, -610, -453, -175, 463, 458, 
14, -29, -43, 7, 29, -36, 0, -629, -414, -336, 263, 341, 
-63, -219, -156, 141, 46, -187, 87, -619, -356, -434, 43, 195, 
-107, -351, -244, 229, 68, -297, 141, -575, -292, -463, -82, 92, 
-87, -429, -341, 258, 126, -385, 170, -492, -234, -458, -141, 19, 
-68, -497, -429, 283, 180, -463, 190, -400, -185, -458, -180, -34, 
-39, -522, -483, 280, 222, -502, 214, -292, -112, -434, -190, -53, 
-14, -522, -507, 268, 246, -514, 234, -165, -4, -385, -170, -68, 
19, -512, -531, 246, 275, -522, 224, -43, 87, -351, -136, -58, 
24, -478, -502, 226, 263, -490, 204, 34, 117, -331, -107, -53, 
39, -434, -473, 197, 256, -453, 185, 78, 97, -278, -63, -34, 
68, -400, -468, 165, 268, -434, 170, 97, 68, -214, -24, -14, 
78, -380, -458, 151, 268, -419, 170, 78, 53, -156, 9, 9, 
78, -346, -424, 134, 251, -385, 175, 78, 63, -87, 39, 24, 
107, -307, -414, 100, 261, -361, 190, 122, 97, -9, 82, 39, 
141, -268, -409, 63, 275, -339, 190, 175, 141, 53, 112, 48, 
156, -234, -390, 39, 273, -312, 180, 204, 170, 117, 156, 68, 
170, -204, -375, 17, 273, -290, 180, 209, 161, 151, 190, 92, 
161, -180, -341, 9, 251, -261, 190, 200, 161, 175, 214, 107, 
