I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 14, -9, -19, -24, -43, -43, 
-24, -73, -48, 48, 12, -61, 14, -9, -19, -24, -43, -43, 
-24, -73, -48, 48, 12, -61, 14, -9, -19, -24, -43, -39, 
-24, -73, -48, 48, 12, -61, 14, 0, -24, -24, -48, -39, 
-24, -78, -53, 51, 14, -65, 14, 0, -24, -29, -48, -43, 
-24, -78, -53, 51, 14, -65, 14, 0, -24, -29, -48, -43, 
-24, -78, -53, 51, 14, -65, 19, 4, -24, -29, -48, -43, 
-24, -78, -53, 51, 14, -65, 19, 4, -24, -39, -48, -43, 
-24, -73, -48, 48, 12, -61, 14, 4, -24, -39, -48, -43, 
-24, -73, -48, 48, 12, -61, 14, 4, -24, -39, -53, -43, 
-24, -73, -48, 48, 12, -61, 14, 0, -29, -39, -48, -43, 
-24, -73, -48, 48, 12, -61, 14, 0, -29, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 14, 0, -29, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 14, 4, -24, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 14, 4, -24, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 19, 4, -24, -39, -48, -48, 
-19, -68, -48, 43, 14, -58, 19, 4, -24, -34, -48, -43, 
-19, -63, -43, 41, 12, -53, 19, 4, -24, -34, -48, -43, 
-19, -63, -43, 41, 12, -53, 19, 4, -24, -34, -48, -43, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 0, -24, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -29, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -29, -48, -48, 
-29, -63, -34, 46, 2, -48, 19, 4, -19, -29, -48, -48, 
-29, -63, -34, 46, 2, -48, 19, 4, -19, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -14, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -29, -43, -48, 
-24, -58, -34, 41, 4, -46, 19, 4, -14, -29, -43, -43, 
-19, -58, -39, 39, 9, -48, 24, 9, -14, -24, -43, -43, 
-19, -53, -34, 36, 7, -43, 24, 9, -9, -24, -39, -39, 
-14, -48, -34, 31, 9, -41, 24, 14, 0, -19, -39, -39, 
-9, -48, -39, 29, 14, -43, 29, 19, 4, -19, -34, -39, 
-9, -43, -34, 26, 12, -39, 29, 19, 9, -14, -34, -34, 
0, -34, -34, 17, 17, -34, 29, 24, 14, -9, -29, -29, 
0, -29, -29, 14, 14, -29, 29, 24, 19, 0, -29, -29, 
9, -24, -34, 7, 21, -29, 29, 29, 24, 4, -24, -24, 
14, -19, -34, 2, 24, -26, 24, 34, 29, 9, -19, -24, 
19, -9, -29, -4, 24, -19, 24, 34, 34, 14, -19, -19, 
24, 0, -24, -12, 24, -12, 24, 39, 39, 14, -9, -19, 
24, 4, -19, -14, 21, -7, 24, 39, 43, 19, 0, -14, 
29, 9, -19, -19, 24, -4, 24, 43, 48, 24, 0, -9, 
29, 9, -19, -19, 24, -4, 24, 43, 48, 29, 4, -9, 
34, 14, -19, -24, 26, -2, 24, 48, 53, 29, 9, 0, 
39, 19, -19, -29, 29, 0, 19, 48, 58, 34, 9, 0, 
39, 24, -14, -31, 26, 4, 14, 48, 63, 34, 14, 0, 
48, 29, -19, -39, 34, 4, 14, 53, 63, 39, 14, 4, 
53, 34, -19, -43, 36, 7, 9, 58, 68, 48, 19, 4, 
63, 39, -24, -51, 43, 7, 4, 63, 73, 53, 24, 14, 
68, 43, -24, -56, 46, 9, 0, 73, 78, 53, 29, 14, 
73, 48, -24, -61, 48, 12, -9, 73, 78, 58, 29, 14, 
78, 48, -29, -63, 53, 9, -9, 78, 78, 63, 29, 14, 
82, 43, -39, -63, 61, 2, -14, 78, 78, 63, 29, 14, 
87, 43, -43, -65, 65, 0, -19, 78, 73, 58, 29, 14, 
87, 39, -48, -63, 68, -4, -19, 78, 68, 58, 29, 14, 
87, 29, -58, -58, 73, -14, -24, 73, 63, 53, 24, 9, 
87, 29, -58, -58, 73, -14, -19, 73, 58, 48, 19, 9, 
87, 24, -63, -56, 75, -19, -19, 73, 48, 43, 19, 4, 
87, 14, -73, -51, 80, -29, -19, 68, 43, 39, 14, 0, 
82, 4, -78, -43, 80, -36, -19, 63, 34, 34, 9, 0, 
78, 0, -78, -39, 78, -39, -24, 58, 29, 29, 4, 0, 
73, -9, -82, -31, 78, -46, -24, 48, 19, 24, 4, 0, 
68, -9, -78, -29, 73, -43, -24, 43, 9, 19, 0, -9, 
68, -14, -82, -26, 75, -48, -29, 39, 4, 14, -9, -9, 
68, -14, -82, -26, 75, -48, -29, 34, 0, 14, -9, -14, 
68, -14, -82, -26, 75, -48, -34, 29, -9, 9, -9, -14, 
63, -9, -73, -26, 68, -41, -34, 29, -19, 9, -9, -9, 
68, -9, -78, -29, 73, -43, -39, 24, -24, 0, -9, -9, 
68, 0, -68, -34, 68, -34, -43, 19, -24, 0, -9, -9, 
68, 4, -63, -36, 65, -29, -43, 14, -29, 4, -9, -9, 
68, 4, -63, -36, 65, -29, -43, 14, -29, 4, -9, -9, 
68, 4, -63, -36, 65, -29, -48, 9, -34, 4, -9, -9, 
63, 4, -58, -34, 61, -26, -43, 9, -34, 0, -14, -9, 
63, 0, -63, -31, 63, -31, -43, 4, -34, 0, -14, -9, 
58, 0, -58, -29, 58, -29, -43, 4, -39, -9, -19, -14, 
53, -9, -63, -21, 58, -36, -39, 9, -39, -9, -19, -14, 
48, -9, -58, -19, 53, -34, -39, 4, -39, -9, -19, -14, 
43, -9, -53, -17, 48, -31, -39, 4, -39, -9, -24, -19, 
39, -14, -53, -12, 46, -34, -34, 4, -34, -9, -24, -19, 
29, -24, -53, -2, 41, -39, -29, 4, -34, -9, -29, -19, 
24, -29, -53, 2, 39, -41, -24, 4, -39, -14, -29, -24, 
19, -39, -58, 9, 39, -48, -19, 4, -39, -19, -34, -29, 
9, -43, -53, 17, 31, -48, -9, 9, -43, -24, -39, -39, 
4, -48, -53, 21, 29, -51, -9, 9, -43, -24, -43, -43, 
0, -58, -58, 29, 29, -58, 0, 4, -48, -29, -48, -48, 
-9, -63, -53, 36, 21, -58, 0, 4, -53, -34, -53, -48, 
-14, -68, -53, 41, 19, -61, 4, 0, -53, -34, -53, -53, 
-19, -78, -58, 48, 19, -68, 9, 0, -58, -39, -58, -58, 
-29, -82, -53, 56, 12, -68, 9, -9, -58, -43, -63, -63, 
-29, -87, -58, 58, 14, -73, 14, -9, -63, -43, -63, -63, 
-34, -92, -58, 63, 12, -75, 14, -14, -63, -43, -68, -68, 
-39, -92, -53, 65, 7, -73, 19, -14, -63, -48, -68, -63, 
-34, -92, -58, 63, 12, -75, 19, -19, -68, -48, -63, -63, 
-39, -92, -53, 65, 7, -73, 19, -24, -63, -48, -63, -63, 
-39, -97, -58, 68, 9, -78, 19, -24, -63, -48, -63, -63, 
-39, -92, -53, 65, 7, -73, 24, -24, -58, -48, -63, -63, 
-43, -87, -43, 65, 0, -65, 24, -19, -58, -43, -58, -63, 
-43, -87, -43, 65, 0, -65, 24, -19, -58, -43, -53, -63, 
