I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, -204, -146, -29, -136, -87, 429, 
-87, -97, -9, 92, -39, -53, -204, -146, -29, -136, -87, 429, 
-87, -97, -9, 92, -39, -53, -204, -146, -29, -136, -87, 429, 
-87, -97, -9, 92, -39, -53, -204, -146, -29, -136, -87, 429, 
-92, -97, -4, 95, -43, -51, -195, -126, -24, -126, -73, 439, 
-97, -97, 0, 97, -48, -48, -185, -117, -19, -126, -58, 448, 
-102, -97, 4, 100, -53, -46, -175, -107, -14, -126, -43, 458, 
-107, -97, 9, 102, -58, -43, -165, -97, -9, -126, -29, 468, 
-112, -97, 14, 104, -63, -41, -151, -73, -4, -122, 0, 478, 
-117, -97, 19, 107, -68, -39, -146, -58, 0, -117, 19, 488, 
-122, -97, 24, 109, -73, -36, -141, -43, 4, -112, 39, 497, 
-126, -97, 29, 112, -78, -34, -136, -29, 9, -107, 58, 507, 
-131, -102, 29, 117, -80, -36, -122, -19, 19, -102, 97, 522, 
-136, -107, 29, 122, -82, -39, -117, -9, 19, -97, 126, 536, 
-141, -112, 29, 126, -85, -41, -112, 0, 19, -92, 156, 551, 
-146, -117, 29, 131, -87, -43, -107, 9, 19, -87, 185, 566, 
-156, -126, 29, 141, -92, -48, -92, 29, 34, -82, 224, 585, 
-165, -126, 39, 146, -102, -43, -87, 39, 39, -78, 263, 605, 
-175, -126, 48, 151, -112, -39, -82, 48, 43, -73, 302, 624, 
-185, -126, 58, 156, -122, -34, -78, 58, 48, -68, 341, 644, 
-195, -131, 63, 163, -129, -34, -73, 63, 39, -53, 390, 658, 
-195, -136, 58, 165, -126, -39, -68, 68, 39, -48, 429, 673, 
-195, -141, 53, 168, -124, -43, -63, 73, 39, -43, 468, 688, 
-195, -146, 48, 170, -122, -48, -58, 78, 39, -39, 507, 702, 
-180, -136, 43, 158, -112, -46, -58, 87, 39, -24, 561, 722, 
-175, -136, 39, 156, -107, -48, -58, 87, 39, -19, 614, 741, 
-170, -136, 34, 153, -102, -51, -58, 87, 39, -14, 668, 761, 
-165, -136, 29, 151, -97, -53, -58, 87, 39, -9, 722, 780, 
-180, -146, 34, 163, -107, -56, -43, 92, 43, 4, 780, 805, 
-185, -146, 39, 165, -112, -53, -39, 97, 48, 19, 829, 829, 
-190, -146, 43, 168, -117, -51, -34, 102, 53, 34, 878, 854, 
-195, -146, 48, 170, -122, -48, -29, 107, 58, 48, 927, 878, 
-209, -161, 48, 185, -129, -56, -29, 97, 68, 58, 976, 902, 
-224, -165, 58, 195, -141, -53, -29, 97, 68, 68, 1024, 917, 
-239, -170, 68, 204, -153, -51, -29, 97, 68, 78, 1073, 932, 
-253, -175, 78, 214, -165, -48, -29, 97, 68, 87, 1122, 946, 
-263, -185, 78, 224, -170, -53, -29, 97, 63, 97, 1166, 971, 
-263, -185, 78, 224, -170, -53, -29, 97, 58, 107, 1200, 985, 
-263, -185, 78, 224, -170, -53, -29, 97, 53, 117, 1234, 1000, 
-263, -185, 78, 224, -170, -53, -29, 97, 48, 126, 1268, 1015, 
