I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 19, 14, 9, 9, -9, 14, 
4, 14, 9, -9, -2, 12, 19, 14, 4, 4, -4, 9, 
4, 9, 4, -7, 0, 7, 19, 4, -4, -4, -4, 4, 
4, 14, 9, -9, -2, 12, 19, 0, -4, -9, -4, 4, 
0, 4, 4, -2, -2, 4, 24, 4, -4, -4, -4, 4, 
4, 0, -4, -2, 4, -2, 24, 9, -4, -9, -14, 4, 
0, 14, 14, -7, -7, 14, 24, 0, -14, -14, -14, -14, 
4, 9, 4, -7, 0, 7, 29, -4, -19, -14, -24, -4, 
4, -4, -9, 0, 7, -7, 14, 0, -14, -14, -14, -4, 
9, -4, -14, -2, 12, -9, 14, 0, -19, -14, -29, -14, 
4, 0, -4, -2, 4, -2, 19, 4, -19, -19, -19, -4, 
4, -4, -9, 0, 7, -7, 19, -4, -14, -19, -19, -9, 
4, 4, 0, -4, 2, 2, 14, 4, -14, -19, -19, -4, 
0, -4, -4, 2, 2, -4, 29, 0, -19, -14, -19, 0, 
0, 0, 0, 0, 0, 0, 19, -4, -24, -19, -19, -14, 
9, -9, -19, 0, 14, -14, 24, -4, -29, -19, -24, -14, 
9, -14, -24, 2, 17, -19, 29, -4, -19, -19, -9, -9, 
9, 0, -9, -4, 9, -4, 29, -4, -19, -24, -24, -14, 
0, -9, -9, 4, 4, -9, 24, -4, -24, -24, -24, -4, 
4, -14, -19, 4, 12, -17, 14, -9, -19, -19, -19, -9, 
4, 4, 0, -4, 2, 2, 24, -9, -14, -14, -19, -9, 
0, -9, -9, 4, 4, -9, 14, -4, -9, -9, -24, -4, 
-14, -9, 4, 12, -9, -2, 14, 9, -14, -19, -29, -14, 
-14, -14, 0, 14, -7, -7, 19, 9, -19, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, 29, 4, -29, -14, -19, -4, 
0, -19, -19, 9, 9, -19, 34, 4, -29, -24, -19, -4, 
0, -14, -14, 7, 7, -14, 29, 4, -24, -29, -24, -14, 
4, -14, -19, 4, 12, -17, 24, 4, -29, -34, -29, -14, 
4, -14, -19, 4, 12, -17, 24, 4, -24, -29, -19, -14, 
9, -9, -19, 0, 14, -14, 19, 4, -24, -19, -24, -19, 
4, 0, -4, -2, 4, -2, 24, 4, -19, -24, -24, -24, 
4, -4, -9, 0, 7, -7, 19, 9, -14, -24, -24, -14, 
9, 0, -9, -4, 9, -4, 19, 9, -19, -29, -29, -14, 
0, -4, -4, 2, 2, -4, 34, 4, -14, -19, -24, -9, 
-4, -4, 0, 4, -2, -2, 34, 14, -14, -19, -19, -19, 
4, -4, -9, 0, 7, -7, 39, 14, -29, -24, -24, -19, 
0, 4, 4, -2, -2, 4, 39, 14, -34, -19, -24, -19, 
4, 0, -4, -2, 4, -2, 48, 19, -29, -24, -24, -19, 
4, -9, -14, 2, 9, -12, 39, 24, -19, -14, -19, -19, 
0, 0, 0, 0, 0, 0, 24, 24, -29, -29, -24, -14, 
9, 9, 0, -9, 4, 4, 24, 19, -24, -24, -34, -19, 
4, -4, -9, 0, 7, -7, 29, 29, -14, -14, -24, -14, 
4, 0, -4, -2, 4, -2, 34, 29, -9, -14, -19, -14, 
0, 4, 4, -2, -2, 4, 29, 29, -9, -19, -19, -9, 
4, 4, 0, -4, 2, 2, 34, 34, -14, -24, -19, -9, 
9, 4, -4, -7, 7, 0, 43, 29, -14, -24, -19, -14, 
9, 14, 4, -12, 2, 9, 43, 34, -24, -14, -14, -9, 
9, 4, -4, -7, 7, 0, 39, 24, -19, -19, -24, -19, 
0, 0, 0, 0, 0, 0, 43, 29, -14, -9, -9, -19, 
9, 0, -9, -4, 9, -4, 29, 39, -9, -14, -4, -14, 
9, 9, 0, -9, 4, 4, 29, 29, -19, -19, -24, -19, 
4, 4, 0, -4, 2, 2, 24, 39, -14, -9, -19, -14, 
0, 4, 4, -2, -2, 4, 34, 34, -19, -14, -14, -14, 
4, 9, 4, -7, 0, 7, 34, 34, -14, -9, -19, -14, 
9, 9, 0, -9, 4, 4, 34, 39, -24, -9, -24, -9, 
0, 4, 4, -2, -2, 4, 39, 39, -24, -14, -19, -9, 
4, 0, -4, -2, 4, -2, 39, 43, -14, -19, -19, -14, 
9, 4, -4, -7, 7, 0, 34, 24, -24, -29, -29, -19, 
0, -4, -4, 2, 2, -4, 39, 34, -9, -19, -19, -19, 
14, 0, -14, -7, 14, -7, 34, 39, -19, -19, -24, -14, 
14, 9, -4, -12, 9, 2, 43, 39, -19, -14, -14, -14, 
9, 9, 0, -9, 4, 4, 39, 34, -9, -9, -19, -14, 
9, 9, 0, -9, 4, 4, 29, 34, -14, -14, -14, -14, 
4, 4, 0, -4, 2, 2, 34, 34, -14, -14, -14, -9, 
0, 0, 0, 0, 0, 0, 43, 34, -24, -19, -29, -19, 
0, -9, -9, 4, 4, -9, 39, 39, -34, -24, -19, -14, 
14, 0, -14, -7, 14, -7, 43, 34, -34, -34, -29, -14, 
14, 0, -14, -7, 14, -7, 34, 24, -34, -29, -29, -19, 
9, -4, -14, -2, 12, -9, 48, 29, -24, -19, -19, -24, 
9, 0, -9, -4, 9, -4, 43, 34, -24, -24, -24, -19, 
14, 4, -9, -9, 12, -2, 39, 34, -24, -24, -29, -19, 
0, 9, 9, -4, -4, 9, 39, 34, -14, -9, -24, -19, 
0, 0, 0, 0, 0, 0, 39, 29, -19, -19, -24, -19, 
0, 4, 4, -2, -2, 4, 43, 29, -29, -29, -19, -24, 
9, 4, -4, -7, 7, 0, 34, 29, -29, -29, -34, -24, 
9, -4, -14, -2, 12, -9, 34, 24, -34, -34, -34, -19, 
9, 0, -9, -4, 9, -4, 39, 24, -24, -29, -34, -24, 
9, -4, -14, -2, 12, -9, 39, 19, -34, -39, -34, -19, 
19, -9, -29, -4, 24, -19, 43, 24, -29, -34, -34, -19, 
14, 0, -14, -7, 14, -7, 34, 24, -39, -39, -43, -29, 
0, -4, -4, 2, 2, -4, 39, 19, -39, -34, -34, -29, 
4, -9, -14, 2, 9, -12, 39, 14, -34, -29, -34, -29, 
9, 0, -9, -4, 9, -4, 29, 19, -48, -43, -39, -29, 
14, -4, -19, -4, 17, -12, 39, 14, -43, -39, -43, -29, 
0, -14, -14, 7, 7, -14, 39, 9, -43, -34, -34, -29, 
0, -19, -19, 9, 9, -19, 34, 4, -48, -48, -39, -29, 
4, -9, -14, 2, 9, -12, 29, 4, -48, -58, -43, -34, 
0, -14, -14, 7, 7, -14, 29, 14, -48, -48, -48, -34, 
0, -19, -19, 9, 9, -19, 43, 4, -43, -48, -48, -29, 
4, -24, -29, 9, 17, -26, 39, 14, -43, -53, -43, -34, 
4, -24, -29, 9, 17, -26, 39, 4, -53, -53, -48, -43, 
4, -14, -19, 4, 12, -17, 24, -4, -53, -58, -53, -48, 
0, -19, -19, 9, 9, -19, 24, -4, -48, -58, -53, -43, 
4, -14, -19, 4, 12, -17, 29, -9, -58, -53, -58, -48, 
9, -19, -29, 4, 19, -24, 29, -9, -53, -58, -53, -43, 
4, -24, -29, 9, 17, -26, 39, -14, -58, -58, -48, -39, 
0, -19, -19, 9, 9, -19, 29, -9, -68, -68, -58, -48, 
-4, -29, -24, 17, 9, -26, 34, -9, -58, -58, -53, -48, 
9, -24, -34, 7, 21, -29, 34, -9, -58, -63, -53, -43, 
4, -29, -34, 12, 19, -31, 29, -9, -63, -53, -48, -53, 
-4, -29, -24, 17, 9, -26, 34, -9, -58, -48, -58, -43, 
-9, -29, -19, 19, 4, -24, 24, -14, -58, -63, -58, -43, 
-14, -29, -14, 21, 0, -21, 29, -4, -58, -63, -58, -43, 
0, -24, -24, 12, 12, -24, 19, -19, -68, -68, -68, -58, 
4, -29, -34, 12, 19, -31, 24, -14, -68, -63, -68, -48, 
4, -39, -43, 17, 24, -41, 24, -24, -63, -63, -63, -48, 
0, -29, -29, 14, 14, -29, 29, -24, -63, -63, -58, -53, 
4, -34, -39, 14, 21, -36, 29, -24, -63, -63, -58, -53, 
4, -43, -48, 19, 26, -46, 29, -29, -63, -68, -68, -53, 
0, -34, -34, 17, 17, -34, 24, -24, -68, -68, -63, -48, 
-9, -34, -24, 21, 7, -29, 34, -19, -58, -53, -58, -48, 
0, -34, -34, 17, 17, -34, 29, -24, -58, -63, -68, -53, 
-4, -34, -29, 19, 12, -31, 19, -29, -68, -68, -68, -58, 
-4, -43, -39, 24, 17, -41, 24, -29, -63, -58, -58, -63, 
-9, -48, -39, 29, 14, -43, 24, -19, -63, -48, -58, -53, 
-4, -39, -34, 21, 14, -36, 24, -19, -68, -58, -63, -53, 
0, -39, -39, 19, 19, -39, 29, -34, -68, -63, -73, -53, 
-4, -43, -39, 24, 17, -41, 24, -24, -68, -68, -63, -48, 
0, -39, -39, 19, 19, -39, 19, -29, -68, -73, -63, -58, 
0, -39, -39, 19, 19, -39, 29, -24, -63, -68, -73, -48, 
-4, -34, -29, 19, 12, -31, 19, -34, -68, -73, -73, -58, 
-9, -43, -34, 26, 12, -39, 9, -39, -73, -73, -68, -63, 
-9, -43, -34, 26, 12, -39, 9, -34, -68, -82, -68, -63, 
-14, -43, -29, 29, 7, -36, 14, -39, -63, -63, -63, -63, 
-9, -48, -39, 29, 14, -43, 29, -24, -63, -58, -68, -58, 
-9, -43, -34, 26, 12, -39, 19, -29, -73, -73, -68, -58, 
-4, -58, -53, 31, 24, -56, 34, -29, -68, -58, -63, -43, 
0, -43, -43, 21, 21, -43, 24, -34, -63, -68, -73, -53, 
-9, -43, -34, 26, 12, -39, 24, -34, -63, -73, -78, -58, 
-9, -43, -34, 26, 12, -39, 24, -39, -73, -68, -73, -58, 
-14, -43, -29, 29, 7, -36, 24, -39, -63, -63, -68, -58, 
-4, -53, -48, 29, 21, -51, 14, -34, -63, -58, -68, -48, 
-9, -43, -34, 26, 12, -39, 14, -39, -73, -73, -73, -63, 
-9, -48, -39, 29, 14, -43, 19, -34, -78, -73, -68, -68, 
-9, -48, -39, 29, 14, -43, 19, -29, -73, -73, -68, -58, 
-4, -48, -43, 26, 19, -46, 14, -43, -78, -78, -73, -68, 
-4, -48, -43, 26, 19, -46, 19, -34, -73, -68, -73, -63, 
-19, -48, -29, 34, 4, -39, 29, -39, -73, -73, -78, -63, 
-14, -63, -48, 39, 17, -56, 24, -29, -73, -73, -73, -53, 
-9, -48, -39, 29, 14, -43, 24, -29, -63, -78, -73, -53, 
-14, -48, -34, 31, 9, -41, 19, -34, -63, -73, -73, -53, 
-14, -53, -39, 34, 12, -46, 19, -43, -73, -68, -73, -63, 
-4, -43, -39, 24, 17, -41, 9, -39, -73, -78, -73, -63, 
-4, -48, -43, 26, 19, -46, 9, -43, -78, -68, -73, -73, 
-9, -48, -39, 29, 14, -43, 19, -29, -63, -68, -63, -73, 
-9, -48, -39, 29, 14, -43, 14, -34, -78, -73, -68, -68, 
-9, -43, -34, 26, 12, -39, 14, -34, -78, -78, -73, -63, 
-14, -53, -39, 34, 12, -46, 19, -34, -73, -73, -73, -68, 
-14, -63, -48, 39, 17, -56, 24, -34, -78, -73, -63, -53, 
-14, -39, -24, 26, 4, -31, 19, -34, -87, -87, -73, -63, 
-9, -53, -43, 31, 17, -48, 19, -39, -78, -78, -73, -63, 
-14, -53, -39, 34, 12, -46, 14, -43, -68, -82, -68, -63, 
-14, -43, -29, 29, 7, -36, 14, -39, -73, -78, -68, -58, 
-14, -53, -39, 34, 12, -46, 14, -43, -78, -82, -73, -68, 
-9, -53, -43, 31, 17, -48, 14, -43, -78, -73, -78, -73, 
-9, -53, -43, 31, 17, -48, 19, -39, -82, -73, -78, -68, 
-14, -48, -34, 31, 9, -41, 19, -34, -68, -78, -68, -68, 
-14, -53, -39, 34, 12, -46, 14, -39, -78, -78, -68, -73, 
-4, -58, -53, 31, 24, -56, 19, -34, -82, -73, -78, -58, 
-9, -43, -34, 26, 12, -39, 14, -29, -73, -73, -78, -68, 
-9, -48, -39, 29, 14, -43, 19, -34, -73, -73, -78, -63, 
-14, -48, -34, 31, 9, -41, 14, -39, -73, -73, -78, -68, 
-14, -39, -24, 26, 4, -31, 9, -39, -73, -73, -73, -68, 
-9, -48, -39, 29, 14, -43, 14, -39, -73, -78, -73, -68, 
-4, -58, -53, 31, 24, -56, 24, -29, -82, -68, -73, -63, 
-9, -58, -48, 34, 19, -53, 14, -39, -82, -68, -73, -68, 
-9, -58, -48, 34, 19, -53, 29, -39, -68, -73, -73, -68, 
-4, -58, -53, 31, 24, -56, 24, -39, -78, -73, -73, -73, 
-4, -63, -58, 34, 26, -61, 24, -43, -73, -78, -78, -68, 
-9, -58, -48, 34, 19, -53, 24, -39, -78, -78, -73, -68, 
0, -48, -48, 24, 24, -48, 9, -43, -78, -78, -73, -78, 
-14, -39, -24, 26, 4, -31, 4, -43, -68, -82, -78, -73, 
-19, -53, -34, 36, 7, -43, 19, -34, -58, -68, -63, -68, 
-14, -48, -34, 31, 9, -41, 14, -43, -68, -78, -68, -68, 
-14, -53, -39, 34, 12, -46, 14, -34, -78, -73, -68, -68, 
-4, -63, -58, 34, 26, -61, 14, -39, -78, -78, -78, -73, 
-4, -48, -43, 26, 19, -46, 24, -39, -78, -82, -78, -73, 
-14, -53, -39, 34, 12, -46, 19, -43, -73, -73, -78, -68, 
-9, -63, -53, 36, 21, -58, 24, -34, -68, -68, -73, -63, 
4, -48, -53, 21, 29, -51, 19, -39, -78, -68, -73, -73, 
-4, -43, -39, 24, 17, -41, 14, -43, -73, -68, -73, -68, 
-4, -48, -43, 26, 19, -46, 9, -43, -78, -73, -78, -68, 
-14, -39, -24, 26, 4, -31, 9, -43, -78, -73, -68, -73, 
-4, -48, -43, 26, 19, -46, 14, -39, -68, -78, -68, -78, 
0, -48, -48, 24, 24, -48, 14, -39, -78, -78, -78, -73, 
-14, -58, -43, 36, 14, -51, 14, -39, -68, -78, -68, -68, 
-9, -53, -43, 31, 17, -48, 19, -43, -78, -73, -73, -68, 
-9, -48, -39, 29, 14, -43, 19, -39, -73, -73, -73, -68, 
-9, -53, -43, 31, 17, -48, 19, -34, -73, -68, -73, -63, 
-14, -48, -34, 31, 9, -41, 19, -34, -73, -73, -73, -63, 
-19, -58, -39, 39, 9, -48, 19, -39, -68, -68, -73, -68, 
-14, -53, -39, 34, 12, -46, 14, -39, -73, -73, -78, -68, 
-19, -53, -34, 36, 7, -43, 14, -39, -63, -68, -73, -68, 
-14, -53, -39, 34, 12, -46, 14, -43, -68, -73, -73, -78, 
-9, -53, -43, 31, 17, -48, 14, -39, -78, -78, -73, -73, 
-19, -58, -39, 39, 9, -48, 14, -39, -68, -63, -68, -68, 
-9, -48, -39, 29, 14, -43, 24, -48, -68, -73, -78, -78, 
-9, -53, -43, 31, 17, -48, 14, -43, -73, -78, -73, -82, 
-14, -63, -48, 39, 17, -56, 24, -43, -73, -68, -68, -63, 
-9, -58, -48, 34, 19, -53, 9, -48, -78, -73, -68, -73, 
-4, -53, -48, 29, 21, -51, 14, -43, -68, -63, -68, -68, 
-14, -43, -29, 29, 7, -36, 14, -34, -68, -58, -73, -63, 
-14, -48, -34, 31, 9, -41, 19, -43, -73, -73, -68, -73, 
-9, -58, -48, 34, 19, -53, 14, -43, -68, -78, -68, -73, 
-14, -53, -39, 34, 12, -46, 9, -43, -78, -73, -63, -68, 
-19, -58, -39, 39, 9, -48, 14, -34, -63, -68, -63, -63, 
-19, -48, -29, 34, 4, -39, 14, -34, -73, -73, -68, -68, 
-9, -58, -48, 34, 19, -53, 14, -48, -78, -73, -68, -78, 
-4, -58, -53, 31, 24, -56, 14, -39, -73, -68, -68, -68, 
-14, -53, -39, 34, 12, -46, 9, -43, -73, -78, -78, -73, 
-19, -58, -39, 39, 9, -48, 14, -43, -68, -68, -82, -63, 
-14, -43, -29, 29, 7, -36, 14, -43, -68, -73, -73, -58, 
-19, -43, -24, 31, 2, -34, 9, -43, -68, -73, -73, -68, 
-14, -48, -34, 31, 9, -41, 9, -43, -68, -68, -73, -68, 
-9, -48, -39, 29, 14, -43, 14, -34, -73, -58, -63, -68, 
-14, -43, -29, 29, 7, -36, 24, -34, -63, -58, -63, -58, 
-4, -58, -53, 31, 24, -56, 19, -29, -68, -58, -63, -63, 
-9, -58, -48, 34, 19, -53, 19, -39, -78, -73, -68, -63, 
-14, -63, -48, 39, 17, -56, 24, -34, -68, -73, -68, -58, 
-14, -53, -39, 34, 12, -46, 14, -43, -68, -73, -68, -63, 
0, -43, -43, 21, 21, -43, 9, -53, -73, -73, -78, -63, 
-9, -48, -39, 29, 14, -43, 9, -48, -58, -73, -68, -68, 
-9, -43, -34, 26, 12, -39, 9, -48, -78, -73, -68, -68, 
-14, -53, -39, 34, 12, -46, 9, -43, -68, -68, -73, -73, 
-24, -48, -24, 36, 0, -36, 19, -39, -68, -58, -63, -58, 
-19, -53, -34, 36, 7, -43, 24, -39, -68, -58, -58, -48, 
-9, -48, -39, 29, 14, -43, 14, -39, -63, -68, -63, -63, 
-14, -53, -39, 34, 12, -46, 14, -43, -78, -68, -68, -58, 
-9, -53, -43, 31, 17, -48, 19, -48, -73, -73, -73, -58, 
-9, -43, -34, 26, 12, -39, 9, -48, -68, -73, -68, -73, 
-9, -48, -39, 29, 14, -43, 4, -48, -63, -68, -73, -58, 
-14, -48, -34, 31, 9, -41, 9, -43, -68, -73, -73, -63, 
-19, -43, -24, 31, 2, -34, 9, -43, -73, -73, -73, -63, 
-14, -53, -39, 34, 12, -46, 14, -39, -58, -68, -73, -68, 
-19, -48, -29, 34, 4, -39, 9, -48, -63, -58, -73, -58, 
-19, -58, -39, 39, 9, -48, 14, -43, -78, -58, -68, -58, 
-19, -53, -34, 36, 7, -43, 19, -43, -68, -63, -68, -63, 
-14, -48, -34, 31, 9, -41, 19, -48, -73, -68, -68, -63, 
-9, -48, -39, 29, 14, -43, 14, -43, -68, -63, -73, -63, 
-9, -48, -39, 29, 14, -43, 19, -43, -68, -68, -63, -63, 
-4, -48, -43, 26, 19, -46, 14, -48, -73, -73, -73, -63, 
-14, -48, -34, 31, 9, -41, 19, -39, -58, -73, -73, -68, 
-19, -48, -29, 34, 4, -39, 14, -48, -68, -63, -68, -58, 
-24, -48, -24, 36, 0, -36, 19, -43, -58, -63, -58, -53, 
-24, -53, -29, 39, 2, -41, 19, -53, -68, -68, -63, -53, 
-19, -58, -39, 39, 9, -48, 19, -48, -68, -68, -68, -58, 
-19, -48, -29, 34, 4, -39, 14, -43, -63, -63, -63, -58, 
-14, -53, -39, 34, 12, -46, 14, -48, -63, -63, -63, -58, 
-24, -58, -34, 41, 4, -46, 19, -34, -58, -68, -68, -53, 
-14, -58, -43, 36, 14, -51, 14, -39, -63, -63, -68, -58, 
-14, -53, -39, 34, 12, -46, 14, -43, -68, -63, -68, -58, 
