I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 517, 39, -497, 219, 278, 29, 19, 136, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 136, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 136, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 136, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 126, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 126, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 126, -68, 19, -58, 
478, 517, 39, -497, 219, 278, 29, 19, 126, -68, 19, -58, 
488, 527, 39, -507, 224, 283, 19, 19, 136, -58, 29, -48, 
488, 527, 39, -507, 224, 283, 19, 19, 136, -58, 29, -48, 
488, 527, 39, -507, 224, 283, 19, 19, 136, -58, 29, -48, 
488, 527, 39, -507, 224, 283, 19, 19, 136, -58, 29, -48, 
488, 527, 39, -507, 224, 283, 19, 29, 136, -48, 34, -48, 
488, 527, 39, -507, 224, 283, 19, 29, 136, -48, 39, -48, 
488, 527, 39, -507, 224, 283, 19, 29, 136, -48, 43, -48, 
488, 527, 39, -507, 224, 283, 19, 29, 136, -48, 48, -48, 
497, 531, 34, -514, 231, 283, 19, 29, 136, -48, 39, -58, 
497, 536, 39, -517, 229, 287, 19, 29, 136, -48, 39, -58, 
497, 541, 43, -519, 226, 292, 19, 29, 136, -48, 39, -58, 
497, 546, 48, -522, 224, 297, 19, 29, 136, -48, 39, -58, 
497, 556, 58, -527, 219, 307, 9, 39, 146, -39, 43, -43, 
497, 556, 58, -527, 219, 307, 9, 39, 146, -39, 48, -39, 
497, 556, 58, -527, 219, 307, 9, 39, 146, -39, 53, -34, 
497, 556, 58, -527, 219, 307, 9, 39, 146, -39, 58, -29, 
507, 546, 39, -527, 234, 292, 0, 39, 146, -29, 68, -19, 
507, 546, 39, -527, 234, 292, 0, 39, 146, -29, 68, -19, 
507, 546, 39, -527, 234, 292, 0, 39, 146, -29, 68, -19, 
507, 546, 39, -527, 234, 292, 0, 39, 146, -29, 68, -19, 
517, 546, 29, -531, 244, 287, 0, 39, 146, -34, 78, -19, 
517, 546, 29, -531, 244, 287, 0, 39, 146, -39, 78, -19, 
517, 546, 29, -531, 244, 287, 0, 39, 146, -43, 78, -19, 
517, 546, 29, -531, 244, 287, 0, 39, 146, -48, 78, -19, 
527, 556, 29, -541, 248, 292, -9, 48, 136, -58, 63, -24, 
527, 556, 29, -541, 248, 292, -9, 48, 136, -58, 58, -29, 
527, 556, 29, -541, 248, 292, -9, 48, 136, -58, 53, -34, 
527, 556, 29, -541, 248, 292, -9, 48, 136, -58, 48, -39, 
527, 546, 19, -536, 253, 283, 0, 48, 146, -53, 53, -29, 
527, 546, 19, -536, 253, 283, 0, 48, 146, -48, 58, -29, 
527, 546, 19, -536, 253, 283, 0, 48, 146, -43, 63, -29, 
527, 546, 19, -536, 253, 283, 0, 48, 146, -39, 68, -29, 
527, 536, 9, -531, 258, 273, 0, 48, 136, -48, 68, -19, 
527, 536, 9, -531, 258, 273, 0, 48, 136, -48, 68, -19, 
527, 536, 9, -531, 258, 273, 0, 48, 136, -48, 68, -19, 
527, 536, 9, -531, 258, 273, 0, 48, 136, -48, 68, -19, 
527, 546, 19, -536, 253, 283, 0, 39, 136, -58, 58, -29, 
527, 546, 19, -536, 253, 283, 0, 39, 136, -58, 58, -29, 
527, 546, 19, -536, 253, 283, 0, 39, 136, -58, 58, -29, 
527, 546, 19, -536, 253, 283, 0, 39, 136, -58, 58, -29, 
536, 536, 0, -536, 268, 268, 0, 39, 126, -68, 53, -29, 
536, 536, 0, -536, 268, 268, 0, 39, 126, -68, 48, -29, 
536, 536, 0, -536, 268, 268, 0, 39, 126, -68, 43, -29, 
536, 536, 0, -536, 268, 268, 0, 39, 126, -68, 39, -29, 
522, 536, 14, -529, 253, 275, 9, 43, 136, -58, 48, -39, 
517, 536, 19, -527, 248, 278, 9, 48, 136, -58, 48, -39, 
512, 536, 24, -524, 244, 280, 9, 53, 136, -58, 48, -39, 
507, 536, 29, -522, 239, 283, 9, 58, 136, -58, 48, -39, 
517, 536, 19, -527, 248, 278, 9, 48, 126, -68, 39, -39, 
517, 536, 19, -527, 248, 278, 9, 48, 126, -68, 39, -39, 
517, 536, 19, -527, 248, 278, 9, 48, 126, -68, 39, -39, 
517, 536, 19, -527, 248, 278, 9, 48, 126, -68, 39, -39, 
527, 527, 0, -527, 263, 263, 0, 39, 117, -78, 48, -34, 
527, 527, 0, -527, 263, 263, 0, 39, 117, -78, 48, -29, 
527, 527, 0, -527, 263, 263, 0, 39, 117, -78, 48, -24, 
527, 527, 0, -527, 263, 263, 0, 39, 117, -78, 48, -19, 
536, 517, -19, -527, 278, 248, 0, 48, 117, -78, 39, -29, 
536, 517, -19, -527, 278, 248, 0, 48, 117, -78, 39, -29, 
536, 517, -19, -527, 278, 248, 0, 48, 117, -78, 39, -29, 
536, 517, -19, -527, 278, 248, 0, 48, 117, -78, 39, -29, 
531, 517, -14, -524, 273, 251, 9, 48, 107, -87, 29, -19, 
527, 517, -9, -522, 268, 253, 9, 48, 107, -87, 29, -19, 
522, 517, -4, -519, 263, 256, 9, 48, 107, -87, 29, -19, 
517, 517, 0, -517, 258, 258, 9, 48, 107, -87, 29, -19, 
527, 517, -9, -522, 268, 253, 9, 48, 97, -87, 29, -19, 
527, 517, -9, -522, 268, 253, 9, 48, 97, -87, 29, -19, 
527, 517, -9, -522, 268, 253, 9, 48, 97, -87, 29, -19, 
527, 517, -9, -522, 268, 253, 9, 48, 97, -87, 29, -19, 
517, 507, -9, -512, 263, 248, 9, 48, 97, -97, 19, -29, 
517, 507, -9, -512, 263, 248, 9, 48, 97, -97, 19, -29, 
517, 507, -9, -512, 263, 248, 9, 48, 97, -97, 19, -29, 
517, 507, -9, -512, 263, 248, 9, 48, 97, -97, 19, -29, 
507, 507, 0, -507, 253, 253, 9, 48, 87, -102, 9, -29, 
507, 507, 0, -507, 253, 253, 9, 48, 87, -107, 9, -29, 
507, 507, 0, -507, 253, 253, 9, 48, 87, -112, 9, -29, 
507, 507, 0, -507, 253, 253, 9, 48, 87, -117, 9, -29, 
507, 517, 9, -512, 248, 263, 0, 39, 87, -107, 19, -19, 
507, 517, 9, -512, 248, 263, 0, 39, 87, -107, 19, -19, 
507, 517, 9, -512, 248, 263, 0, 39, 87, -107, 19, -19, 
507, 517, 9, -512, 248, 263, 0, 39, 87, -107, 19, -19, 
517, 512, -4, -514, 261, 253, 9, 48, 78, -107, 29, -29, 
517, 507, -9, -512, 263, 248, 9, 48, 78, -107, 29, -29, 
517, 502, -14, -509, 265, 244, 9, 48, 78, -107, 29, -29, 
517, 497, -19, -507, 268, 239, 9, 48, 78, -107, 29, -29, 
507, 492, -14, -500, 261, 239, 9, 48, 78, -112, 14, -29, 
507, 488, -19, -497, 263, 234, 9, 48, 78, -117, 9, -29, 
507, 483, -24, -495, 265, 229, 9, 48, 78, -122, 4, -29, 
507, 478, -29, -492, 268, 224, 9, 48, 78, -126, 0, -29, 
497, 483, -14, -490, 256, 234, 9, 39, 68, -126, 9, -29, 
497, 488, -9, -492, 253, 239, 9, 39, 68, -126, 9, -29, 
497, 492, -4, -495, 251, 244, 9, 39, 68, -126, 9, -29, 
497, 497, 0, -497, 248, 248, 9, 39, 68, -126, 9, -29, 
497, 497, 0, -497, 248, 248, 0, 39, 68, -136, 0, -19, 
497, 497, 0, -497, 248, 248, 0, 39, 68, -136, 0, -19, 
497, 497, 0, -497, 248, 248, 0, 39, 68, -136, 0, -19, 
497, 497, 0, -497, 248, 248, 0, 39, 68, -136, 0, -19, 
497, 492, -4, -495, 251, 244, 0, 39, 58, -136, 0, -19, 
497, 488, -9, -492, 253, 239, 0, 39, 58, -136, 0, -19, 
497, 483, -14, -490, 256, 234, 0, 39, 58, -136, 0, -19, 
497, 478, -19, -488, 258, 229, 0, 39, 58, -136, 0, -19, 
497, 468, -29, -483, 263, 219, 0, 39, 58, -136, 0, -19, 
497, 468, -29, -483, 263, 219, 0, 39, 58, -136, 0, -19, 
497, 468, -29, -483, 263, 219, 0, 39, 58, -136, 0, -19, 
497, 468, -29, -483, 263, 219, 0, 39, 58, -136, 0, -19, 
488, 468, -19, -478, 253, 224, 9, 39, 68, -136, 9, -19, 
488, 468, -19, -478, 253, 224, 9, 39, 68, -136, 9, -19, 
488, 468, -19, -478, 253, 224, 9, 39, 68, -136, 9, -19, 
488, 468, -19, -478, 253, 224, 9, 39, 68, -136, 9, -19, 
478, 478, 0, -478, 239, 239, 9, 39, 53, -146, 0, -24, 
478, 478, 0, -478, 239, 239, 9, 39, 48, -146, 0, -29, 
478, 478, 0, -478, 239, 239, 9, 39, 43, -146, 0, -34, 
478, 478, 0, -478, 239, 239, 9, 39, 39, -146, 0, -39, 
478, 468, -9, -473, 244, 229, 0, 39, 39, -156, -4, -39, 
478, 468, -9, -473, 244, 229, 0, 39, 39, -156, -9, -39, 
478, 468, -9, -473, 244, 229, 0, 39, 39, -156, -14, -39, 
478, 468, -9, -473, 244, 229, 0, 39, 39, -156, -19, -39, 
468, 468, 0, -468, 234, 234, 0, 39, 48, -156, -29, -48, 
468, 468, 0, -468, 234, 234, 0, 39, 48, -156, -29, -48, 
468, 468, 0, -468, 234, 234, 0, 39, 48, -156, -29, -48, 
468, 468, 0, -468, 234, 234, 0, 39, 48, -156, -29, -48, 
468, 463, -4, -466, 236, 229, 9, 39, 39, -146, -19, -34, 
468, 458, -9, -463, 239, 224, 9, 39, 39, -146, -9, -29, 
468, 453, -14, -461, 241, 219, 9, 39, 39, -146, 0, -24, 
468, 448, -19, -458, 244, 214, 9, 39, 39, -146, 9, -19, 
468, 448, -19, -458, 244, 214, 9, 39, 48, -146, 9, -9, 
468, 448, -19, -458, 244, 214, 9, 39, 48, -146, 9, -9, 
468, 448, -19, -458, 244, 214, 9, 39, 48, -146, 9, -9, 
468, 448, -19, -458, 244, 214, 9, 39, 48, -146, 9, -9, 
468, 448, -19, -458, 244, 214, 0, 39, 43, -156, 9, -19, 
468, 448, -19, -458, 244, 214, 0, 39, 39, -156, 9, -19, 
468, 448, -19, -458, 244, 214, 0, 39, 34, -156, 9, -19, 
468, 448, -19, -458, 244, 214, 0, 39, 29, -156, 9, -19, 
458, 439, -19, -448, 239, 209, 0, 29, 29, -146, 9, -19, 
458, 439, -19, -448, 239, 209, 0, 29, 29, -146, 9, -19, 
458, 439, -19, -448, 239, 209, 0, 29, 29, -146, 9, -19, 
458, 439, -19, -448, 239, 209, 0, 29, 29, -146, 9, -19, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -156, 0, -19, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -156, 0, -19, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -156, 0, -19, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -156, 0, -19, 
458, 458, 0, -458, 229, 229, -9, 29, 19, -161, -14, -29, 
458, 458, 0, -458, 229, 229, -9, 29, 19, -165, -19, -29, 
458, 458, 0, -458, 229, 229, -9, 29, 19, -170, -24, -29, 
458, 458, 0, -458, 229, 229, -9, 29, 19, -175, -29, -29, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -165, -24, -29, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -165, -19, -29, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -165, -14, -29, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -165, -9, -29, 
458, 439, -19, -448, 239, 209, 9, 39, 19, -165, -19, -29, 
458, 439, -19, -448, 239, 209, 9, 39, 19, -165, -19, -29, 
458, 439, -19, -448, 239, 209, 9, 39, 19, -165, -19, -29, 
458, 439, -19, -448, 239, 209, 9, 39, 19, -165, -19, -29, 
458, 444, -14, -451, 236, 214, 0, 29, 19, -165, -19, -29, 
458, 448, -9, -453, 234, 219, 0, 29, 19, -165, -19, -29, 
458, 453, -4, -456, 231, 224, 0, 29, 19, -165, -19, -29, 
458, 458, 0, -458, 229, 229, 0, 29, 19, -165, -19, -29, 
458, 448, -9, -453, 234, 219, 9, 39, 29, -156, -14, -14, 
458, 448, -9, -453, 234, 219, 9, 39, 29, -156, -9, -9, 
458, 448, -9, -453, 234, 219, 9, 39, 29, -156, -4, -4, 
458, 448, -9, -453, 234, 219, 9, 39, 29, -156, 0, 0, 
468, 468, 0, -468, 234, 234, 9, 29, 34, -141, 4, 9, 
468, 488, 19, -478, 224, 253, 9, 29, 39, -136, 9, 9, 
468, 507, 39, -488, 214, 273, 9, 29, 43, -131, 14, 9, 
468, 527, 58, -497, 204, 292, 9, 29, 48, -126, 19, 9, 
478, 541, 63, -509, 207, 302, 14, 34, 53, -122, 29, 9, 
478, 546, 68, -512, 204, 307, 19, 39, 58, -117, 29, 9, 
478, 551, 73, -514, 202, 312, 24, 43, 63, -112, 29, 9, 
478, 556, 78, -517, 200, 317, 29, 48, 68, -107, 29, 9, 
478, 566, 87, -522, 195, 326, 19, 48, 68, -97, 43, 14, 
478, 566, 87, -522, 195, 326, 19, 48, 68, -97, 48, 19, 
478, 566, 87, -522, 195, 326, 19, 48, 68, -97, 53, 24, 
478, 566, 87, -522, 195, 326, 19, 48, 68, -97, 58, 29, 
478, 556, 78, -517, 200, 317, 0, 43, 58, -97, 53, 19, 
478, 556, 78, -517, 200, 317, -9, 39, 58, -97, 48, 19, 
478, 556, 78, -517, 200, 317, -19, 34, 58, -97, 43, 19, 
478, 556, 78, -517, 200, 317, -29, 29, 58, -97, 39, 19, 
488, 556, 68, -522, 209, 312, -43, 24, 43, -102, 29, 19, 
488, 556, 68, -522, 209, 312, -58, 19, 39, -107, 29, 19, 
