I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -156, 4, 158, -82, -75, 73, 244, 219, 234, 278, -239, 
-161, -146, 14, 153, -87, -65, 73, 244, 229, 244, 287, -234, 
-156, -141, 14, 148, -85, -63, 73, 244, 244, 248, 292, -229, 
-156, -136, 19, 146, -87, -58, 68, 244, 248, 248, 292, -229, 
-151, -131, 19, 141, -85, -56, 63, 244, 248, 263, 292, -239, 
-151, -126, 24, 139, -87, -51, 58, 248, 253, 268, 302, -229, 
-146, -126, 19, 136, -82, -53, 53, 258, 253, 273, 307, -229, 
-146, -126, 19, 136, -82, -53, 53, 258, 258, 278, 312, -229, 
-136, -126, 9, 131, -73, -58, 39, 253, 268, 283, 307, -214, 
-131, -126, 4, 129, -68, -61, 34, 253, 268, 287, 312, -209, 
-131, -126, 4, 129, -68, -61, 29, 248, 268, 287, 312, -209, 
-131, -126, 4, 129, -68, -61, 29, 248, 263, 287, 312, -209, 
-122, -136, -14, 129, -53, -75, 29, 248, 253, 283, 317, -214, 
-126, -146, -19, 136, -53, -82, 34, 248, 244, 278, 312, -219, 
-126, -161, -34, 143, -46, -97, 34, 248, 224, 268, 302, -219, 
-126, -165, -39, 146, -43, -102, 34, 248, 209, 258, 287, -224, 
-131, -175, -43, 153, -43, -109, 34, 234, 185, 253, 287, -234, 
-131, -180, -48, 156, -41, -114, 39, 229, 170, 244, 283, -234, 
-131, -195, -63, 163, -34, -129, 39, 229, 156, 234, 278, -244, 
-131, -214, -82, 173, -24, -148, 39, 229, 136, 219, 268, -248, 
-136, -234, -97, 185, -19, -165, 48, 229, 131, 204, 248, -244, 
-141, -248, -107, 195, -17, -178, 48, 229, 122, 190, 244, -253, 
-141, -258, -117, 200, -12, -187, 48, 224, 107, 180, 239, -263, 
-141, -268, -126, 204, -7, -197, 48, 224, 97, 180, 229, -263, 
-156, -268, -112, 212, -21, -190, 48, 219, 92, 170, 229, -278, 
-161, -278, -117, 219, -21, -197, 48, 214, 87, 161, 214, -283, 
-165, -287, -122, 226, -21, -204, 48, 209, 78, 156, 214, -283, 
-170, -292, -122, 231, -24, -207, 53, 204, 73, 151, 209, -287, 
-170, -307, -136, 239, -17, -222, 48, 204, 53, 141, 204, -297, 
-170, -326, -156, 248, -7, -241, 48, 204, 43, 131, 204, -302, 
-170, -346, -175, 258, 2, -261, 53, 209, 43, 131, 204, -302, 
-170, -351, -180, 261, 4, -265, 53, 209, 48, 141, 204, -302, 
-165, -341, -175, 253, 4, -258, 53, 219, 58, 151, 204, -292, 
-165, -331, -165, 248, 0, -248, 53, 224, 73, 156, 209, -287, 
-156, -317, -161, 236, 2, -239, 58, 234, 82, 165, 214, -283, 
-151, -292, -141, 222, -4, -217, 63, 244, 102, 180, 229, -273, 
-131, -273, -141, 202, 4, -207, 73, 258, 107, 195, 229, -268, 
-126, -273, -146, 200, 9, -209, 73, 263, 112, 200, 234, -268, 
-117, -263, -146, 190, 14, -204, 73, 268, 117, 204, 239, -258, 
-112, -248, -136, 180, 12, -192, 73, 268, 122, 204, 244, -258, 
-112, -244, -131, 178, 9, -187, 63, 268, 122, 209, 258, -244, 
-112, -244, -131, 178, 9, -187, 63, 268, 122, 209, 258, -244, 
-112, -248, -136, 180, 12, -192, 63, 263, 122, 209, 253, -248, 
-122, -248, -126, 185, 2, -187, 63, 263, 122, 209, 253, -253, 
-136, -263, -126, 200, -4, -195, 78, 253, 131, 209, 244, -263, 
-165, -268, -102, 217, -31, -185, 82, 248, 131, 209, 239, -263, 
-185, -273, -87, 229, -48, -180, 92, 248, 131, 204, 224, -278, 
