I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -536, -175, 448, -92, -356, -48, -1063, -68, -117, -126, -361, 
-361, -536, -175, 448, -92, -356, -48, -1063, -68, -117, -126, -361, 
-361, -536, -175, 448, -92, -356, -48, -1063, -68, -117, -126, -361, 
-361, -536, -175, 448, -92, -356, -48, -1063, -68, -117, -126, -361, 
-351, -536, -185, 444, -82, -361, -48, -1058, -63, -107, -117, -361, 
-351, -536, -185, 444, -82, -361, -48, -1054, -58, -107, -117, -361, 
-351, -536, -185, 444, -82, -361, -48, -1049, -53, -107, -117, -361, 
-351, -536, -185, 444, -82, -361, -48, -1044, -48, -107, -117, -361, 
-361, -527, -165, 444, -97, -346, -58, -1034, -48, -97, -117, -351, 
-361, -527, -165, 444, -97, -346, -58, -1034, -48, -97, -117, -351, 
-361, -527, -165, 444, -97, -346, -58, -1034, -48, -97, -117, -351, 
-361, -527, -165, 444, -97, -346, -58, -1034, -48, -97, -117, -351, 
-356, -517, -161, 436, -97, -339, -58, -1034, -43, -87, -107, -341, 
-351, -517, -165, 434, -92, -341, -58, -1034, -39, -87, -107, -341, 
-346, -517, -170, 431, -87, -344, -58, -1034, -34, -87, -107, -341, 
-341, -517, -175, 429, -82, -346, -58, -1034, -29, -87, -107, -341, 
-341, -507, -165, 424, -87, -336, -58, -1024, -19, -87, -97, -331, 
-341, -507, -165, 424, -87, -336, -58, -1024, -19, -87, -97, -331, 
-341, -507, -165, 424, -87, -336, -58, -1024, -19, -87, -97, -331, 
-341, -507, -165, 424, -87, -336, -58, -1024, -19, -87, -97, -331, 
-331, -497, -165, 414, -82, -331, -48, -1015, -14, -78, -87, -331, 
-331, -497, -165, 414, -82, -331, -48, -1015, -9, -78, -87, -331, 
-331, -497, -165, 414, -82, -331, -48, -1015, -4, -78, -87, -331, 
-331, -497, -165, 414, -82, -331, -48, -1015, 0, -78, -87, -331, 
-331, -488, -156, 409, -87, -322, -48, -1000, 4, -73, -78, -326, 
-331, -488, -156, 409, -87, -322, -48, -995, 9, -68, -78, -322, 
-331, -488, -156, 409, -87, -322, -48, -990, 14, -63, -78, -317, 
-331, -488, -156, 409, -87, -322, -48, -985, 19, -58, -78, -312, 
-322, -483, -161, 402, -80, -322, -48, -976, 24, -48, -73, -302, 
-322, -478, -156, 400, -82, -317, -48, -976, 29, -48, -68, -302, 
-322, -473, -151, 397, -85, -312, -48, -976, 34, -48, -63, -302, 
-322, -468, -146, 395, -87, -307, -48, -976, 39, -48, -58, -302, 
-312, -458, -146, 385, -82, -302, -48, -961, 43, -39, -53, -292, 
-312, -458, -146, 385, -82, -302, -48, -956, 48, -39, -48, -292, 
-312, -458, -146, 385, -82, -302, -48, -951, 53, -39, -43, -292, 
-312, -458, -146, 385, -82, -302, -48, -946, 58, -39, -39, -292, 
-302, -448, -146, 375, -78, -297, -48, -941, 73, -34, -34, -287, 
-302, -448, -146, 375, -78, -297, -48, -936, 78, -29, -29, -283, 
-302, -448, -146, 375, -78, -297, -48, -932, 82, -24, -24, -278, 
-302, -448, -146, 375, -78, -297, -48, -927, 87, -19, -19, -273, 
-302, -444, -141, 373, -80, -292, -48, -912, 92, -14, -9, -263, 
-302, -439, -136, 370, -82, -287, -48, -907, 97, -9, -9, -263, 
-302, -434, -131, 368, -85, -283, -48, -902, 102, -4, -9, -263, 
-302, -429, -126, 366, -87, -278, -48, -897, 107, 0, -9, -263, 
-297, -419, -122, 358, -87, -270, -48, -883, 112, 4, -4, -258, 
-292, -409, -117, 351, -87, -263, -48, -878, 117, 9, 0, -253, 
