I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 82, 82, -41, -41, 82, -78, -97, 78, 429, 385, 165, 
0, 68, 68, -34, -34, 68, -78, -126, 39, 380, 366, 165, 
9, 68, 58, -39, -24, 63, -82, -151, 9, 341, 341, 165, 
14, 87, 73, -51, -29, 80, -87, -165, 0, 317, 322, 165, 
4, 87, 82, -46, -39, 85, -82, -175, -19, 287, 292, 161, 
-9, 73, 82, -31, -46, 78, -73, -195, -58, 219, 229, 146, 
-29, 53, 82, -12, -56, 68, -73, -214, -97, 141, 175, 131, 
-19, 43, 63, -12, -41, 53, -87, -219, -107, 107, 161, 131, 
-4, 48, 53, -21, -29, 51, -82, -229, -122, 82, 161, 141, 
-14, 39, 53, -12, -34, 46, -87, -253, -161, 39, 131, 146, 
-14, 39, 53, -12, -34, 46, -107, -307, -219, -39, 92, 151, 
-24, 48, 73, -12, -48, 61, -126, -356, -258, -92, 78, 175, 
-43, 63, 107, -9, -75, 85, -126, -400, -297, -102, 73, 190, 
-43, 102, 146, -29, -95, 124, -136, -434, -322, -117, 63, 200, 
-34, 141, 175, -53, -104, 158, -146, -473, -346, -141, 58, 214, 
-39, 170, 209, -65, -124, 190, -170, -512, -380, -161, 43, 229, 
-43, 185, 229, -70, -136, 207, -190, -566, -434, -204, 9, 244, 
-48, 209, 258, -80, -153, 234, -204, -624, -483, -268, -48, 239, 
-43, 244, 287, -100, -165, 265, -219, -692, -536, -351, -102, 239, 
-58, 268, 326, -104, -192, 297, -244, -771, -590, -434, -156, 258, 
-92, 244, 336, -75, -214, 290, -248, -844, -683, -566, -253, 239, 
-131, 195, 326, -31, -229, 261, -258, -897, -795, -736, -424, 175, 
-122, 190, 312, -34, -217, 251, -263, -951, -893, -873, -566, 112, 
-117, 204, 322, -43, -219, 263, -273, -990, -980, -966, -668, 78, 
-136, 170, 307, -17, -222, 239, -283, -1024, -1073, -1058, -766, 39, 
-156, 126, 283, 14, -219, 204, -302, -1044, -1171, -1166, -858, -9, 
-161, 73, 234, 43, -197, 153, -312, -1054, -1283, -1249, -912, -34, 
-141, 24, 165, 58, -153, 95, -312, -1063, -1371, -1322, -956, -68, 
-141, -9, 131, 75, -136, 61, -331, -1054, -1424, -1351, -985, -92, 
-126, -9, 117, 68, -122, 53, -336, -1049, -1444, -1342, -956, -92, 
-97, 0, 97, 48, -97, 48, -361, -1039, -1434, -1283, -893, -48, 
-58, 9, 68, 24, -63, 39, -390, -1015, -1420, -1200, -810, 4, 
-34, 58, 92, -12, -63, 75, -419, -995, -1405, -1102, -736, 63, 
-9, 107, 117, -48, -63, 112, -444, -985, -1376, -1034, -673, 102, 
-9, 126, 136, -58, -73, 131, -468, -976, -1342, -985, -644, 136, 
-24, 131, 156, -53, -90, 143, -478, -951, -1298, -936, -610, 156, 
-34, 131, 165, -48, -100, 148, -468, -927, -1254, -897, -590, 156, 
-34, 112, 146, -39, -90, 129, -453, -907, -1220, -888, -600, 131, 
-29, 73, 102, -21, -65, 87, -434, -883, -1190, -893, -605, 102, 
-19, 39, 58, -9, -39, 48, -414, -844, -1146, -854, -575, 107, 
-19, 19, 39, 0, -29, 29, -395, -795, -1088, -790, -527, 131, 
-14, 19, 34, -2, -24, 26, -395, -775, -1044, -741, -492, 161, 
-4, 19, 24, -7, -14, 21, -390, -751, -1024, -697, -453, 190, 
19, 29, 9, -24, 4, 19, -385, -722, -1000, -644, -405, 219, 
39, 29, -9, -34, 24, 9, -380, -688, -956, -590, -356, 239, 
53, 29, -24, -41, 39, 2, -380, -653, -902, -536, -297, 273, 
58, 53, -4, -56, 31, 24, -380, -629, -854, -483, -234, 322, 
58, 78, 19, -68, 19, 48, -385, -605, -795, -429, -185, 336, 
53, 97, 43, -75, 4, 70, -380, -580, -727, -346, -126, 336, 
63, 126, 63, -95, 0, 95, -361, -551, -668, -258, -78, 326, 
73, 136, 63, -104, 4, 100, -336, -527, -614, -209, -39, 317, 
58, 131, 73, -95, -7, 102, -322, -507, -561, -185, -24, 287, 
48, 146, 97, -97, -24, 122, -317, -488, -536, -141, -4, 278, 
53, 170, 117, -112, -31, 143, -322, -483, -522, -97, 34, 302, 
53, 190, 136, -122, -41, 163, -312, -463, -492, -58, 73, 312, 
43, 200, 156, -122, -56, 178, -297, -419, -444, -9, 112, 317, 
48, 209, 161, -129, -56, 185, -292, -380, -395, 39, 156, 336, 
58, 204, 146, -131, -43, 175, -292, -361, -361, 78, 185, 331, 
43, 190, 146, -117, -51, 168, -268, -346, -322, 102, 200, 302, 
43, 175, 131, -109, -43, 153, -253, -317, -268, 141, 224, 263, 
43, 180, 136, -112, -46, 158, -234, -287, -229, 180, 253, 244, 
34, 185, 151, -109, -58, 168, -209, -273, -190, 224, 283, 239, 
29, 175, 146, -102, -58, 161, -175, -244, -136, 273, 302, 209, 
29, 156, 126, -92, -48, 141, -151, -200, -87, 307, 317, 190, 
14, 146, 131, -80, -58, 139, -131, -175, -58, 346, 346, 180, 
4, 136, 131, -70, -63, 134, -117, -146, -39, 385, 380, 180, 
-4, 136, 141, -65, -73, 139, -117, -122, -9, 414, 405, 180, 
4, 146, 141, -75, -68, 143, -112, -97, 34, 453, 429, 180, 
9, 146, 136, -78, -63, 141, -102, -73, 78, 483, 463, 185, 
9, 146, 136, -78, -63, 141, -97, -53, 107, 517, 502, 195, 
0, 151, 151, -75, -75, 151, -82, -39, 131, 546, 522, 214, 
14, 161, 146, -87, -65, 153, -73, -34, 141, 570, 546, 214, 
24, 151, 126, -87, -51, 139, -58, -14, 151, 580, 556, 204, 
24, 136, 112, -80, -43, 124, -48, 4, 151, 585, 556, 209, 
24, 136, 112, -80, -43, 124, -43, 4, 161, 585, 561, 195, 
24, 131, 107, -78, -41, 119, -43, 4, 161, 595, 556, 190, 
19, 126, 107, -73, -43, 117, -43, 4, 161, 600, 551, 185, 
14, 112, 97, -63, -41, 104, -48, 9, 170, 595, 541, 175, 
9, 107, 97, -58, -43, 102, -43, 19, 185, 605, 551, 175, 
4, 102, 97, -53, -46, 100, -43, 29, 200, 605, 551, 175, 
0, 102, 102, -51, -51, 102, -39, 34, 209, 605, 551, 185, 
4, 107, 102, -56, -48, 104, -29, 34, 204, 600, 551, 180, 
4, 107, 102, -56, -48, 104, -29, 29, 204, 600, 556, 175, 
0, 97, 97, -48, -48, 97, -34, 24, 200, 600, 556, 170, 
-4, 97, 102, -46, -53, 100, -34, 19, 200, 600, 556, 165, 
4, 107, 102, -56, -48, 104, -34, 19, 200, 600, 566, 170, 
4, 107, 102, -56, -48, 104, -34, 19, 195, 600, 566, 170, 
4, 107, 102, -56, -48, 104, -29, 19, 195, 600, 561, 175, 
4, 107, 102, -56, -48, 104, -29, 19, 195, 600, 561, 175, 
4, 97, 92, -51, -43, 95, -29, 24, 204, 610, 566, 170, 
4, 97, 92, -51, -43, 95, -29, 24, 209, 619, 566, 170, 
4, 102, 97, -53, -46, 100, -29, 24, 209, 624, 566, 170, 
4, 102, 97, -53, -46, 100, -34, 24, 209, 634, 566, 165, 
4, 102, 97, -53, -46, 100, -24, 34, 214, 634, 561, 170, 
4, 102, 97, -53, -46, 100, -24, 34, 209, 634, 561, 170, 
4, 102, 97, -53, -46, 100, -24, 43, 209, 634, 561, 165, 
4, 92, 87, -48, -41, 90, -24, 43, 214, 634, 570, 161, 
-4, 82, 87, -39, -46, 85, -14, 39, 214, 624, 570, 161, 
-4, 82, 87, -39, -46, 85, -14, 39, 214, 624, 580, 161, 
0, 82, 82, -41, -41, 82, -9, 39, 219, 624, 580, 165, 
0, 82, 82, -41, -41, 82, -9, 43, 219, 624, 580, 165, 
9, 78, 68, -43, -29, 73, -24, 43, 209, 624, 580, 170, 
4, 78, 73, -41, -34, 75, -24, 43, 209, 629, 580, 170, 
4, 78, 73, -41, -34, 75, -19, 48, 200, 629, 580, 170, 
9, 78, 68, -43, -29, 73, -19, 53, 195, 629, 575, 170, 
19, 78, 58, -48, -19, 68, -19, 53, 190, 619, 575, 161, 
24, 73, 48, -48, -12, 61, -19, 48, 185, 619, 575, 161, 
24, 73, 48, -48, -12, 61, -19, 48, 165, 619, 580, 161, 
24, 73, 48, -48, -12, 61, -19, 53, 161, 624, 580, 165, 
19, 68, 48, -43, -14, 58, -29, 63, 156, 614, 585, 175, 
19, 58, 39, -39, -9, 48, -29, 63, 141, 614, 590, 175, 
19, 53, 34, -36, -7, 43, -29, 63, 136, 614, 590, 175, 
19, 48, 29, -34, -4, 39, -29, 68, 131, 619, 590, 175, 
9, 39, 29, -24, -9, 34, -24, 58, 122, 614, 595, 170, 
9, 34, 24, -21, -7, 29, -24, 58, 122, 619, 595, 170, 
14, 34, 19, -24, -2, 26, -24, 58, 122, 614, 595, 170, 
14, 29, 14, -21, 0, 21, -24, 63, 126, 614, 595, 170, 
4, 24, 19, -14, -7, 21, -34, 53, 117, 610, 590, 170, 
4, 19, 14, -12, -4, 17, -34, 53, 112, 614, 590, 165, 
4, 19, 14, -12, -4, 17, -34, 48, 107, 614, 595, 161, 
4, 14, 9, -9, -2, 12, -34, 43, 102, 619, 600, 156, 
14, 14, 0, -14, 7, 7, -34, 53, 112, 624, 600, 146, 
14, 9, -4, -12, 9, 2, -34, 58, 117, 634, 614, 151, 
14, 9, -4, -12, 9, 2, -34, 58, 117, 634, 614, 161, 
14, 9, -4, -12, 9, 2, -34, 63, 122, 634, 614, 161, 
29, 14, -14, -21, 21, 0, -34, 73, 131, 649, 624, 175, 
29, 19, -9, -24, 19, 4, -34, 73, 146, 658, 634, 185, 
29, 24, -4, -26, 17, 9, -34, 78, 151, 673, 644, 185, 
29, 29, 0, -29, 14, 14, -34, 82, 161, 688, 658, 185, 
24, 19, -4, -21, 14, 7, -34, 82, 161, 697, 658, 180, 
24, 29, 4, -26, 9, 17, -34, 87, 175, 702, 673, 185, 
29, 34, 4, -31, 12, 19, -34, 92, 185, 717, 683, 185, 
34, 39, 4, -36, 14, 21, -34, 97, 195, 727, 692, 185, 
24, 29, 4, -26, 9, 17, -34, 102, 214, 732, 702, 185, 
24, 34, 9, -29, 7, 21, -34, 102, 214, 741, 712, 190, 
24, 43, 19, -34, 2, 31, -34, 107, 224, 751, 712, 195, 
34, 53, 19, -43, 7, 36, -29, 112, 234, 771, 727, 209, 
24, 63, 39, -43, -7, 51, -29, 126, 244, 785, 756, 214, 
24, 63, 39, -43, -7, 51, -29, 136, 253, 800, 761, 214, 
24, 63, 39, -43, -7, 51, -29, 141, 268, 819, 766, 214, 
24, 63, 39, -43, -7, 51, -24, 146, 287, 834, 775, 219, 
39, 73, 34, -56, 2, 53, -24, 141, 312, 839, 780, 219, 
48, 78, 29, -63, 9, 53, -29, 151, 317, 849, 785, 224, 
48, 78, 29, -63, 9, 53, -29, 151, 326, 854, 800, 234, 
48, 78, 29, -63, 9, 53, -19, 161, 336, 868, 814, 234, 
48, 97, 48, -73, 0, 73, -19, 170, 356, 893, 834, 239, 
48, 97, 48, -73, 0, 73, -19, 175, 361, 902, 849, 239, 
48, 102, 53, -75, -2, 78, -14, 185, 366, 917, 863, 248, 
43, 102, 58, -73, -7, 80, -14, 190, 375, 946, 873, 248, 
43, 107, 63, -75, -9, 85, -4, 204, 390, 966, 893, 258, 
43, 107, 63, -75, -9, 85, -4, 209, 405, 971, 897, 258, 
48, 112, 63, -80, -7, 87, 0, 214, 419, 985, 912, 263, 
48, 112, 63, -80, -7, 87, 0, 224, 429, 990, 922, 268, 
