I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 239, 326, -75, -207, 283, -170, -258, 24, -117, -141, 629, 
-87, 234, 322, -73, -204, 278, -170, -263, 19, -117, -141, 629, 
-87, 234, 322, -73, -204, 278, -170, -263, 19, -122, -146, 629, 
-82, 229, 312, -73, -197, 270, -170, -258, 14, -126, -151, 619, 
-87, 229, 317, -70, -202, 273, -161, -248, 4, -131, -146, 614, 
-78, 224, 302, -73, -190, 263, -161, -248, 0, -136, -151, 610, 
-78, 204, 283, -63, -180, 244, -156, -244, -4, -141, -156, 610, 
-87, 200, 287, -56, -187, 244, -146, -244, -4, -141, -161, 605, 
-87, 204, 292, -58, -190, 248, -141, -248, -4, -151, -170, 605, 
-97, 204, 302, -53, -200, 253, -146, -244, -4, -151, -170, 605, 
-102, 204, 307, -51, -204, 256, -146, -244, 4, -146, -165, 605, 
-102, 204, 307, -51, -204, 256, -146, -234, 9, -141, -161, 610, 
-97, 209, 307, -56, -202, 258, -131, -224, 19, -131, -161, 600, 
-97, 209, 307, -56, -202, 258, -131, -224, 19, -131, -161, 600, 
-102, 209, 312, -53, -207, 261, -131, -219, 19, -131, -161, 600, 
-102, 209, 312, -53, -207, 261, -131, -219, 19, -131, -161, 605, 
-112, 209, 322, -48, -217, 265, -126, -214, 29, -131, -156, 614, 
-117, 200, 317, -41, -217, 258, -117, -214, 29, -131, -156, 605, 
-117, 200, 317, -41, -217, 258, -117, -209, 24, -136, -161, 605, 
-117, 190, 307, -36, -212, 248, -117, -209, 24, -141, -165, 600, 
-126, 165, 292, -19, -209, 229, -102, -209, 4, -146, -165, 600, 
-126, 161, 287, -17, -207, 224, -102, -209, 4, -151, -165, 590, 
-136, 151, 287, -7, -212, 219, -102, -204, 4, -151, -165, 585, 
-136, 151, 287, -7, -212, 219, -102, -204, 4, -151, -165, 585, 
-131, 151, 283, -9, -207, 217, -107, -214, -4, -151, -170, 580, 
-126, 151, 278, -12, -202, 214, -107, -214, -4, -161, -180, 575, 
-122, 151, 273, -14, -197, 212, -107, -209, -4, -161, -185, 570, 
-117, 151, 268, -17, -192, 209, -107, -209, -4, -161, -190, 566, 
-112, 161, 273, -24, -192, 217, -107, -204, -4, -161, -185, 556, 
-102, 161, 263, -29, -183, 212, -112, -209, -4, -161, -185, 556, 
-97, 165, 263, -34, -180, 214, -112, -209, -4, -161, -185, 556, 
-92, 165, 258, -36, -175, 212, -107, -209, -4, -161, -185, 561, 
-97, 161, 258, -31, -178, 209, -117, -209, -4, -156, -190, 561, 
-102, 161, 263, -29, -183, 212, -117, -204, -4, -156, -190, 561, 
-107, 161, 268, -26, -187, 214, -117, -204, -4, -156, -190, 566, 
-112, 161, 273, -24, -192, 217, -112, -204, 0, -156, -190, 566, 
-122, 151, 273, -14, -197, 212, -102, -204, 0, -156, -180, 561, 
-122, 151, 273, -14, -197, 212, -107, -204, -4, -156, -180, 561, 
-122, 151, 273, -14, -197, 212, -107, -204, -4, -156, -185, 561, 
-122, 151, 273, -14, -197, 212, -107, -204, 0, -151, -185, 561, 
-112, 151, 263, -19, -187, 207, -107, -204, 0, -161, -195, 561, 
-112, 156, 268, -21, -190, 212, -112, -204, 0, -161, -195, 561, 
-112, 156, 268, -21, -190, 212, -112, -200, 0, -161, -195, 561, 
-112, 156, 268, -21, -190, 212, -107, -200, 0, -165, -195, 561, 
-112, 151, 263, -19, -187, 207, -112, -209, 0, -156, -185, 556, 
-112, 151, 263, -19, -187, 207, -112, -209, 0, -156, -180, 556, 
-112, 156, 268, -21, -190, 212, -112, -209, 0, -156, -180, 556, 
-112, 156, 268, -21, -190, 212, -117, -209, 0, -156, -180, 556, 
-107, 165, 273, -29, -190, 219, -107, -204, 9, -156, -190, 556, 
-107, 165, 273, -29, -190, 219, -107, -204, 9, -156, -190, 556, 
-107, 165, 273, -29, -190, 219, -107, -200, 9, -156, -190, 556, 
