I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2235, -727, -2962, -753, 2598, -1844, -854, 9, -73, -180, -1024, -1029, 
-58, -488, -429, 273, 185, -458, 185, 229, 107, 53, -253, -283, 
-2396, -253, 2142, 1324, -2269, 944, 1249, 424, 258, 273, 517, 478, 
-751, -429, 322, 590, -536, -53, 502, 258, 122, 97, -43, -58, 
414, -527, -941, 56, 678, -734, -14, 161, 48, -4, -414, -429, 
-317, -419, -102, 368, -107, -261, 336, 244, 117, 78, -146, -175, 
-292, -424, -131, 358, -80, -278, 326, 234, 117, 78, -161, -190, 
136, -492, -629, 178, 383, -561, 117, 185, 82, 29, -317, -341, 
0, -483, -483, 241, 241, -483, 175, 209, 92, 53, -273, -297, 
-53, -458, -405, 256, 175, -431, 204, 224, 107, 63, -248, -273, 
82, -468, -551, 192, 317, -509, 131, 209, 102, 58, -287, -307, 
78, -453, -531, 187, 305, -492, 131, 204, 102, 68, -268, -292, 
53, -424, -478, 185, 265, -451, 136, 200, 112, 82, -244, -263, 
97, -439, -536, 170, 317, -488, 92, 185, 112, 78, -263, -283, 
107, -444, -551, 168, 329, -497, 63, 165, 112, 82, -263, -297, 
136, -409, -546, 136, 341, -478, 53, 151, 126, 102, -244, -283, 
190, -370, -561, 90, 375, -466, 14, 126, 126, 117, -234, -273, 
224, -346, -570, 61, 397, -458, -24, 97, 122, 126, -239, -268, 
234, -336, -570, 51, 402, -453, -43, 53, 107, 131, -224, -253, 
253, -326, -580, 36, 417, -453, -78, -19, 78, 117, -219, -239, 
258, -317, -575, 29, 417, -446, -136, -102, 24, 92, -219, -234, 
287, -307, -595, 9, 441, -451, -209, -195, -29, 68, -219, -224, 
336, -287, -624, -24, 480, -456, -287, -312, -97, 34, -214, -209, 
385, -244, -629, -70, 507, -436, -370, -463, -204, -14, -214, -200, 
419, -204, -624, -107, 522, -414, -453, -644, -331, -82, -214, -185, 
