I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 253, 39, -234, 87, 146, -97, -146, 107, 9, -78, -653, 
214, 253, 39, -234, 87, 146, -97, -146, 107, 9, -78, -653, 
214, 253, 39, -234, 87, 146, -97, -146, 107, 9, -78, -653, 
214, 253, 39, -234, 87, 146, -97, -146, 107, 9, -78, -653, 
204, 248, 43, -226, 80, 146, -92, -141, 117, 19, -73, -649, 
204, 244, 39, -224, 82, 141, -87, -136, 117, 19, -68, -644, 
204, 239, 34, -222, 85, 136, -82, -131, 117, 19, -63, -639, 
204, 234, 29, -219, 87, 131, -78, -126, 117, 19, -58, -634, 
214, 244, 29, -229, 92, 136, -87, -117, 122, 24, -48, -624, 
214, 244, 29, -229, 92, 136, -87, -117, 126, 29, -48, -624, 
214, 244, 29, -229, 92, 136, -87, -117, 131, 34, -48, -624, 
214, 244, 29, -229, 92, 136, -87, -117, 136, 39, -48, -624, 
224, 253, 29, -239, 97, 141, -87, -107, 141, 43, -43, -634, 
224, 253, 29, -239, 97, 141, -87, -107, 146, 48, -39, -634, 
224, 253, 29, -239, 97, 141, -87, -107, 151, 53, -34, -634, 
224, 253, 29, -239, 97, 141, -87, -107, 156, 58, -29, -634, 
224, 244, 19, -234, 102, 131, -97, -97, 165, 63, -39, -624, 
224, 244, 19, -234, 102, 131, -97, -97, 165, 68, -39, -624, 
224, 244, 19, -234, 102, 131, -97, -97, 165, 73, -39, -624, 
224, 244, 19, -234, 102, 131, -97, -97, 165, 78, -39, -624, 
234, 244, 9, -239, 112, 126, -97, -87, 170, 82, -29, -614, 
234, 244, 9, -239, 112, 126, -97, -87, 175, 87, -29, -614, 
234, 244, 9, -239, 112, 126, -97, -87, 180, 92, -29, -614, 
234, 244, 9, -239, 112, 126, -97, -87, 185, 97, -29, -614, 
234, 244, 9, -239, 112, 126, -87, -73, 200, 112, -24, -614, 
234, 244, 9, -239, 112, 126, -87, -68, 204, 117, -19, -614, 
234, 244, 9, -239, 112, 126, -87, -63, 209, 122, -14, -614, 
234, 244, 9, -239, 112, 126, -87, -58, 214, 126, -9, -614, 
239, 253, 14, -246, 112, 134, -97, -53, 229, 141, 0, -614, 
244, 253, 9, -248, 117, 131, -97, -48, 234, 146, 0, -614, 
248, 253, 4, -251, 122, 129, -97, -43, 239, 151, 0, -614, 
253, 253, 0, -253, 126, 126, -97, -39, 244, 156, 0, -614, 
263, 253, -9, -258, 136, 122, -87, -24, 253, 165, 4, -605, 
263, 253, -9, -258, 136, 122, -87, -19, 263, 175, 9, -605, 
263, 253, -9, -258, 136, 122, -87, -14, 273, 185, 14, -605, 
263, 253, -9, -258, 136, 122, -87, -9, 283, 195, 19, -605, 
