I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -1034, -644, 712, 126, -839, 419, 800, -409, -126, -165, 9, 
-390, -1034, -644, 712, 126, -839, 419, 800, -409, -126, -165, 9, 
-390, -1034, -644, 712, 126, -839, 419, 800, -409, -126, -165, 9, 
-390, -1034, -644, 712, 126, -839, 419, 800, -409, -126, -165, 9, 
-375, -1000, -624, 688, 124, -812, 400, 800, -361, -82, -131, 43, 
-370, -976, -605, 673, 117, -790, 390, 800, -322, -48, -107, 68, 
-366, -951, -585, 658, 109, -768, 380, 800, -283, -14, -82, 92, 
-361, -927, -566, 644, 102, -746, 370, 800, -244, 19, -58, 117, 
-361, -917, -556, 639, 97, -736, 366, 795, -200, 34, -48, 126, 
-361, -907, -546, 634, 92, -727, 361, 790, -165, 48, -39, 126, 
-361, -897, -536, 629, 87, -717, 356, 785, -131, 63, -29, 126, 
-361, -888, -527, 624, 82, -707, 351, 780, -97, 78, -19, 126, 
-361, -878, -517, 619, 78, -697, 341, 761, -97, 87, -4, 131, 
-361, -868, -507, 614, 73, -688, 331, 741, -97, 97, 9, 136, 
-361, -858, -497, 610, 68, -678, 322, 722, -97, 107, 24, 141, 
-361, -849, -488, 605, 63, -668, 312, 702, -97, 117, 39, 146, 
-361, -839, -478, 600, 58, -658, 322, 712, -82, 122, 39, 151, 
-361, -839, -478, 600, 58, -658, 322, 712, -78, 126, 39, 156, 
-361, -839, -478, 600, 58, -658, 322, 712, -73, 131, 39, 161, 
-361, -839, -478, 600, 58, -658, 322, 712, -68, 136, 39, 165, 
-351, -829, -478, 590, 63, -653, 312, 712, -53, 146, 39, 165, 
-351, -829, -478, 590, 63, -653, 312, 712, -48, 146, 39, 165, 
-351, -829, -478, 590, 63, -653, 312, 712, -43, 146, 39, 165, 
-351, -829, -478, 590, 63, -653, 312, 712, -39, 146, 39, 165, 
-341, -824, -483, 583, 70, -653, 302, 702, -43, 156, 43, 165, 
-341, -819, -478, 580, 68, -649, 302, 702, -48, 156, 48, 165, 
-341, -814, -473, 578, 65, -644, 302, 702, -53, 156, 53, 165, 
-341, -810, -468, 575, 63, -639, 302, 702, -58, 156, 58, 165, 
-351, -800, -448, 575, 48, -624, 302, 702, -53, 156, 58, 175, 
-351, -800, -448, 575, 48, -624, 302, 702, -48, 156, 58, 175, 
-351, -800, -448, 575, 48, -624, 302, 702, -43, 156, 58, 175, 
-351, -800, -448, 575, 48, -624, 302, 702, -39, 156, 58, 175, 
-341, -800, -458, 570, 58, -629, 302, 712, -34, 156, 68, 185, 
-341, -800, -458, 570, 58, -629, 302, 712, -29, 156, 68, 185, 
-341, -800, -458, 570, 58, -629, 302, 712, -24, 156, 68, 185, 
-341, -800, -458, 570, 58, -629, 302, 712, -19, 156, 68, 185, 
-341, -800, -458, 570, 58, -629, 302, 722, -19, 165, 68, 195, 
-341, -800, -458, 570, 58, -629, 302, 722, -19, 165, 68, 195, 
-341, -800, -458, 570, 58, -629, 302, 722, -19, 165, 68, 195, 
-341, -800, -458, 570, 58, -629, 302, 722, -19, 165, 68, 195, 
-341, -790, -448, 566, 53, -619, 292, 712, -9, 165, 78, 195, 
-341, -790, -448, 566, 53, -619, 292, 712, -9, 165, 78, 195, 
-341, -790, -448, 566, 53, -619, 292, 712, -9, 165, 78, 195, 
-341, -790, -448, 566, 53, -619, 292, 712, -9, 165, 78, 195, 
-331, -780, -448, 556, 58, -614, 292, 712, -9, 165, 78, 204, 
-331, -780, -448, 556, 58, -614, 292, 712, -9, 165, 78, 204, 
-331, -780, -448, 556, 58, -614, 292, 712, -9, 165, 78, 204, 
-331, -780, -448, 556, 58, -614, 292, 712, -9, 165, 78, 204, 
-331, -771, -439, 551, 53, -605, 283, 712, -9, 165, 78, 195, 
-331, -771, -439, 551, 53, -605, 283, 712, -9, 165, 78, 195, 
-331, -771, -439, 551, 53, -605, 283, 712, -9, 165, 78, 195, 
-331, -771, -439, 551, 53, -605, 283, 712, -9, 165, 78, 195, 
-331, -761, -429, 546, 48, -595, 283, 712, 0, 165, 87, 204, 
-331, -761, -429, 546, 48, -595, 283, 712, 0, 165, 87, 204, 
-331, -761, -429, 546, 48, -595, 283, 712, 0, 165, 87, 204, 
-331, -761, -429, 546, 48, -595, 283, 712, 0, 165, 87, 204, 
-331, -751, -419, 541, 43, -585, 273, 712, 9, 165, 87, 204, 
-331, -751, -419, 541, 43, -585, 273, 712, 9, 165, 87, 204, 
-331, -751, -419, 541, 43, -585, 273, 712, 9, 165, 87, 204, 
-331, -751, -419, 541, 43, -585, 273, 712, 9, 165, 87, 204, 
-331, -741, -409, 536, 39, -575, 273, 712, 9, 165, 87, 204, 
-331, -741, -409, 536, 39, -575, 273, 712, 9, 165, 87, 204, 
-331, -741, -409, 536, 39, -575, 273, 712, 9, 165, 87, 204, 
-331, -741, -409, 536, 39, -575, 273, 712, 9, 165, 87, 204, 
-322, -732, -409, 527, 43, -570, 263, 702, 9, 175, 87, 204, 
-322, -732, -409, 527, 43, -570, 263, 702, 9, 175, 87, 204, 
-322, -732, -409, 527, 43, -570, 263, 702, 9, 175, 87, 204, 
-322, -732, -409, 527, 43, -570, 263, 702, 9, 175, 87, 204, 
-322, -732, -409, 527, 43, -570, 263, 702, 14, 185, 97, 209, 
-322, -732, -409, 527, 43, -570, 263, 702, 19, 185, 97, 214, 
-322, -732, -409, 527, 43, -570, 263, 702, 24, 185, 97, 219, 
-322, -732, -409, 527, 43, -570, 263, 702, 29, 185, 97, 224, 
-312, -727, -414, 519, 51, -570, 253, 712, 39, 185, 107, 224, 
-312, -722, -409, 517, 48, -566, 253, 712, 39, 185, 107, 224, 
-312, -717, -405, 514, 46, -561, 253, 712, 39, 185, 107, 224, 
-312, -712, -400, 512, 43, -556, 253, 712, 39, 185, 107, 224, 
-312, -707, -395, 509, 41, -551, 253, 712, 39, 195, 107, 224, 
-312, -702, -390, 507, 39, -546, 253, 712, 39, 195, 107, 224, 
-312, -697, -385, 505, 36, -541, 253, 712, 39, 195, 107, 224, 
