I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -507, -258, 378, 4, -383, -400, -434, -527, -82, -268, -253, 
-248, -502, -253, 375, 2, -378, -400, -434, -527, -82, -268, -253, 
-248, -502, -253, 375, 2, -378, -400, -439, -527, -82, -263, -253, 
-248, -502, -253, 375, 2, -378, -400, -439, -527, -82, -263, -253, 
-239, -502, -263, 370, 12, -383, -409, -419, -512, -73, -258, -234, 
-239, -492, -253, 366, 7, -373, -400, -409, -502, -73, -258, -244, 
-239, -492, -253, 366, 7, -373, -400, -409, -512, -73, -263, -244, 
-234, -483, -248, 358, 7, -366, -400, -419, -512, -63, -244, -234, 
-234, -488, -253, 361, 9, -370, -405, -405, -492, -48, -234, -229, 
-244, -488, -244, 366, 0, -366, -405, -400, -483, -39, -219, -214, 
-244, -473, -229, 358, -7, -351, -400, -409, -473, -34, -204, -195, 
-219, -444, -224, 331, 2, -334, -400, -414, -453, -14, -170, -151, 
-200, -419, -219, 309, 9, -319, -400, -400, -419, 24, -126, -102, 
-195, -414, -219, 305, 12, -317, -405, -375, -370, 68, -63, -29, 
-185, -380, -195, 283, 4, -287, -424, -351, -322, 126, 39, 63, 
-151, -331, -180, 241, 14, -256, -434, -326, -239, 195, 161, 190, 
-107, -273, -165, 190, 29, -219, -458, -292, -161, 268, 273, 302, 
-68, -244, -175, 156, 53, -209, -492, -258, -92, 351, 361, 380, 
-24, -204, -180, 114, 78, -192, -512, -185, -14, 434, 453, 473, 
39, -151, -190, 56, 114, -170, -531, -102, 102, 522, 570, 590, 
131, -102, -234, -14, 183, -168, -561, -4, 214, 614, 673, 712, 
224, -78, -302, -73, 263, -190, -575, 112, 292, 692, 741, 785, 
302, -63, -366, -119, 334, -214, -605, 185, 312, 746, 756, 814, 
346, -48, -395, -148, 370, -222, -624, 165, 283, 746, 712, 780, 
336, -34, -370, -151, 353, -202, -624, 107, 234, 712, 649, 712, 
312, -24, -336, -143, 324, -180, -610, 43, 180, 663, 570, 619, 
273, -39, -312, -117, 292, -175, -590, -63, 78, 595, 444, 473, 
185, -107, -292, -39, 239, -200, -546, -229, -107, 439, 204, 224, 
48, -234, -283, 92, 165, -258, -458, -419, -375, 214, -122, -107, 
-146, -361, -214, 253, 34, -287, -366, -624, -644, -29, -434, -429, 
-331, -473, -141, 402, -95, -307, -292, -790, -854, -234, -678, -673, 
-439, -536, -97, 488, -170, -317, -224, -878, -985, -341, -800, -814, 
-483, -570, -87, 527, -197, -329, -200, -927, -1083, -366, -844, -897, 
-517, -614, -97, 566, -209, -356, -185, -966, -1171, -390, -873, -961, 
-536, -668, -131, 602, -202, -400, -195, -985, -1259, -439, -902, -1019, 
-541, -688, -146, 614, -197, -417, -204, -1019, -1298, -453, -902, -1029, 
-556, -697, -141, 627, -207, -419, -195, -1039, -1293, -453, -883, -1010, 
-580, -707, -126, 644, -226, -417, -161, -1019, -1283, -458, -868, -995, 
-610, -707, -97, 658, -256, -402, -131, -985, -1254, -468, -858, -976, 
-619, -688, -68, 653, -275, -378, -122, -961, -1220, -458, -844, -946, 
-605, -663, -58, 634, -273, -361, -126, -956, -1195, -453, -819, -917, 
-580, -663, -82, 622, -248, -373, -151, -922, -1146, -424, -785, -878, 
-546, -653, -107, 600, -219, -380, -190, -878, -1088, -390, -746, -814, 
-512, -629, -117, 570, -197, -373, -229, -829, -1029, -341, -678, -741, 
