I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -117, -34, 100, -24, -75, 9, -185, -468, -107, -53, -117, 
-82, -117, -34, 100, -24, -75, 9, -180, -468, -107, -53, -117, 
-82, -117, -34, 100, -24, -75, 9, -180, -468, -107, -53, -122, 
-82, -122, -39, 102, -21, -80, 9, -180, -473, -107, -53, -122, 
-73, -122, -48, 97, -12, -85, 4, -185, -483, -117, -58, -131, 
-73, -117, -43, 95, -14, -80, 9, -180, -478, -117, -53, -126, 
-82, -117, -34, 100, -24, -75, 4, -180, -473, -112, -53, -126, 
-68, -112, -43, 90, -12, -78, 0, -185, -468, -112, -53, -126, 
-63, -102, -39, 82, -12, -70, 4, -180, -463, -107, -48, -117, 
-63, -92, -29, 78, -17, -61, 9, -170, -458, -102, -43, -117, 
-63, -87, -24, 75, -19, -56, 14, -156, -453, -92, -34, -117, 
-63, -78, -14, 70, -24, -46, 24, -151, -448, -87, -29, -112, 
-53, -78, -24, 65, -14, -51, 24, -156, -448, -87, -29, -112, 
-53, -78, -24, 65, -14, -51, 24, -161, -448, -87, -29, -112, 
-53, -73, -19, 63, -17, -46, 34, -165, -444, -82, -29, -112, 
-53, -63, -9, 58, -21, -36, 43, -156, -434, -78, -24, -107, 
-43, -68, -24, 56, -9, -46, 34, -151, -439, -87, -34, -117, 
-39, -68, -29, 53, -4, -48, 39, -151, -434, -87, -34, -117, 
-39, -68, -29, 53, -4, -48, 39, -146, -429, -82, -34, -112, 
-39, -58, -19, 48, -9, -39, 39, -131, -429, -82, -24, -107, 
-43, -48, -4, 46, -19, -26, 39, -136, -429, -73, -14, -107, 
-53, -48, 4, 51, -29, -21, 39, -136, -429, -68, -19, -107, 
-58, -48, 9, 53, -34, -19, 39, -136, -429, -68, -19, -107, 
-53, -43, 9, 48, -31, -17, 39, -136, -424, -68, -9, -102, 
-43, -29, 14, 36, -29, -7, 48, -122, -414, -58, -4, -97, 
-43, -24, 19, 34, -31, -2, 43, -112, -405, -53, 0, -92, 
-43, -24, 19, 34, -31, -2, 39, -107, -405, -48, 0, -82, 
-39, -24, 14, 31, -26, -4, 34, -107, -405, -48, 0, -78, 
-34, -19, 14, 26, -24, -2, 14, -122, -405, -43, -4, -73, 
-34, -4, 29, 19, -31, 12, 4, -122, -405, -39, 4, -73, 
-24, -4, 19, 14, -21, 7, 0, -126, -409, -39, 4, -73, 
-19, 0, 19, 9, -19, 9, 0, -126, -409, -39, 4, -78, 
-9, 19, 29, -4, -19, 24, -4, -126, -405, -43, 9, -68, 
0, 19, 19, -9, -9, 19, -14, -136, -405, -39, 14, -68, 
0, 24, 24, -12, -12, 24, -14, -136, -405, -39, 14, -68, 
-9, 24, 34, -7, -21, 29, -14, -131, -400, -39, 19, -68, 
-4, 19, 24, -7, -14, 21, -24, -141, -400, -39, 19, -63, 
-4, 19, 24, -7, -14, 21, -24, -146, -400, -39, 24, -63, 
-9, 14, 24, -2, -17, 19, -24, -151, -400, -34, 24, -63, 
-9, 4, 14, 2, -12, 9, -24, -156, -400, -34, 24, -63, 
4, 9, 4, -7, 0, 7, -24, -165, -419, -39, 9, -73, 
4, 4, 0, -4, 2, 2, -24, -170, -429, -39, 9, -78, 
-4, 0, 4, 2, -4, 2, -19, -175, -429, -43, 0, -78, 
-9, -9, 0, 9, -4, -4, -19, -180, -429, -53, 0, -82, 
-9, -19, -9, 14, 0, -14, -24, -175, -429, -53, 0, -82, 
-19, -29, -9, 24, -4, -19, -24, -170, -439, -63, -9, -97, 
-29, -43, -14, 36, -7, -29, -24, -175, -448, -68, -14, -102, 
-34, -53, -19, 43, -7, -36, -24, -185, -458, -78, -19, -107, 
-39, -78, -39, 58, 0, -58, -24, -200, -463, -87, -19, -102, 
-48, -87, -39, 68, -4, -63, -19, -209, -468, -87, -24, -102, 
-58, -102, -43, 80, -7, -73, -14, -214, -478, -97, -29, -107, 
-63, -102, -39, 82, -12, -70, -14, -214, -483, -107, -34, -117, 
-78, -117, -39, 97, -19, -78, -4, -214, -483, -102, -29, -107, 
-82, -122, -39, 102, -21, -80, -4, -209, -478, -102, -29, -107, 
-87, -122, -34, 104, -26, -78, 0, -200, -473, -102, -34, -112, 
-92, -122, -29, 107, -31, -75, 0, -195, -468, -102, -39, -117, 
-78, -136, -58, 107, -9, -97, -14, -209, -478, -107, -48, -131, 
-78, -151, -73, 114, -2, -112, -14, -214, -488, -117, -53, -136, 
-78, -156, -78, 117, 0, -117, -14, -219, -497, -117, -58, -141, 
-82, -156, -73, 119, -4, -114, -9, -219, -502, -117, -58, -141, 
-68, -146, -78, 107, 4, -112, -19, -229, -507, -126, -68, -156, 
-63, -141, -78, 102, 7, -109, -19, -229, -512, -126, -68, -156, 
-58, -141, -82, 100, 12, -112, -24, -229, -512, -136, -78, -151, 
-48, -136, -87, 92, 19, -112, -24, -234, -517, -136, -78, -151, 
-53, -151, -97, 102, 21, -124, -14, -224, -512, -136, -68, -146, 
-68, -151, -82, 109, 7, -117, -9, -219, -512, -136, -68, -146, 
-73, -146, -73, 109, 0, -109, -9, -219, -512, -136, -68, -146, 
-78, -146, -68, 112, -4, -107, -9, -219, -507, -136, -63, -146, 
-78, -156, -78, 117, 0, -117, 0, -209, -507, -126, -53, -146, 
-78, -156, -78, 117, 0, -117, 0, -209, -507, -126, -53, -146, 
-78, -146, -68, 112, -4, -107, 0, -209, -507, -122, -53, -146, 
-78, -146, -68, 112, -4, -107, 0, -209, -507, -122, -53, -146, 
-92, -146, -53, 119, -19, -100, 4, -219, -507, -122, -53, -141, 
-92, -146, -53, 119, -19, -100, 4, -219, -507, -122, -58, -141, 
-82, -146, -63, 114, -9, -104, 9, -219, -512, -122, -68, -141, 
-82, -151, -68, 117, -7, -109, 9, -219, -512, -122, -73, -146, 
-87, -151, -63, 119, -12, -107, 4, -234, -512, -126, -73, -146, 
-87, -156, -68, 122, -9, -112, 4, -239, -512, -131, -68, -141, 
-87, -156, -68, 122, -9, -112, 4, -239, -512, -131, -68, -141, 
-87, -151, -63, 119, -12, -107, 9, -234, -507, -136, -68, -141, 
-82, -146, -63, 114, -9, -104, 0, -214, -497, -136, -58, -141, 
-78, -146, -68, 112, -4, -107, 0, -214, -497, -131, -58, -141, 
-78, -146, -68, 112, -4, -107, 0, -219, -502, -131, -58, -141, 
-82, -146, -63, 114, -9, -104, 0, -219, -502, -131, -63, -146, 
-87, -156, -68, 122, -9, -112, 14, -229, -502, -131, -63, -136, 
-87, -141, -53, 114, -17, -97, 34, -204, -497, -131, -73, -141, 
-102, -141, -39, 122, -31, -90, 34, -204, -497, -141, -73, -141, 
-102, -141, -39, 122, -31, -90, 43, -214, -507, -146, -92, -156, 
-82, -131, -48, 107, -17, -90, 63, -180, -497, -151, -97, -165, 
-82, -97, -14, 90, -34, -56, 78, -141, -473, -141, -87, -165, 
-82, -78, 4, 80, -43, -36, 82, -117, -444, -112, -68, -161, 
-97, -82, 14, 90, -56, -34, 87, -87, -405, -68, -43, -151, 
-82, -78, 4, 80, -43, -36, 92, -53, -341, -9, -19, -146, 
-58, -58, 0, 58, -29, -29, 97, -19, -278, 48, 14, -131, 
-43, -24, 19, 34, -31, -2, 112, 48, -175, 141, 82, -107, 
-29, 29, 58, 0, -43, 43, 136, 156, -29, 273, 180, -48, 
0, 107, 107, -53, -53, 107, 161, 239, 131, 419, 302, 19, 
68, 195, 126, -131, -29, 161, 161, 341, 302, 551, 419, 87, 
131, 278, 146, -204, -7, 212, 151, 497, 512, 707, 536, 151, 
170, 375, 204, -273, -17, 290, 126, 610, 741, 873, 678, 224, 
234, 492, 258, -363, -12, 375, 82, 663, 946, 1044, 814, 307, 
302, 590, 287, -446, 7, 439, 29, 692, 1127, 1200, 927, 375, 
331, 658, 326, -495, 2, 492, -24, 658, 1259, 1327, 1039, 444, 
346, 663, 317, -505, 14, 490, -78, 551, 1342, 1424, 1112, 488, 
346, 624, 278, -485, 34, 451, -97, 429, 1346, 1420, 1112, 478, 
326, 551, 224, -439, 51, 387, -82, 312, 1259, 1293, 1019, 424, 
273, 414, 141, -344, 65, 278, -73, 175, 1068, 1073, 873, 351, 
190, 268, 78, -229, 56, 173, -82, -48, 761, 756, 653, 253, 
107, 136, 29, -122, 39, 82, -102, -292, 380, 405, 400, 151, 
34, 48, 14, -41, 9, 31, -151, -512, 43, 126, 190, 53, 
-4, 0, 4, 2, -4, 2, -200, -688, -239, -43, 58, -4, 
-43, -53, -9, 48, -17, -31, -229, -839, -512, -165, -48, -48, 
-97, -92, 4, 95, -51, -43, -244, -961, -756, -263, -112, -82, 
-141, -126, 14, 134, -78, -56, -244, -1034, -932, -331, -161, -102, 
-146, -170, -24, 158, -61, -97, -234, -1039, -1024, -370, -185, -117, 
-136, -209, -73, 173, -31, -141, -224, -1000, -1024, -390, -200, -136, 
-122, -239, -117, 180, -2, -178, -244, -956, -1000, -390, -190, -151, 
-117, -253, -136, 185, 9, -195, -248, -912, -961, -375, -175, -151, 
-112, -253, -141, 183, 14, -197, -244, -844, -897, -346, -156, -146, 
-97, -248, -151, 173, 26, -200, -253, -775, -834, -322, -151, -156, 
-82, -248, -165, 165, 41, -207, -244, -707, -795, -312, -151, -165, 
-82, -244, -161, 163, 39, -202, -209, -610, -741, -297, -146, -175, 
-97, -239, -141, 168, 21, -190, -175, -551, -697, -263, -136, -165, 
-97, -219, -122, 158, 12, -170, -151, -531, -678, -239, -126, -165, 
-107, -200, -92, 153, -7, -146, -117, -473, -644, -214, -117, -161, 
-107, -170, -63, 139, -21, -117, -73, -400, -605, -180, -92, -151, 
-102, -146, -43, 124, -29, -95, -48, -366, -556, -161, -63, -136, 
-82, -131, -48, 107, -17, -90, -24, -341, -541, -141, -53, -122, 
-87, -117, -29, 102, -29, -73, -9, -307, -522, -131, -43, -122, 
-87, -117, -29, 102, -29, -73, -4, -297, -507, -122, -39, -117, 
-73, -112, -39, 92, -17, -75, -4, -283, -488, -122, -48, -112, 
-73, -122, -48, 97, -12, -85, -4, -244, -478, -122, -58, -122, 
-68, -131, -63, 100, -2, -97, 4, -229, -478, -122, -63, -126, 
-53, -112, -58, 82, 2, -85, 9, -224, -483, -122, -53, -126, 
-63, -102, -39, 82, -12, -70, 19, -200, -473, -107, -43, -126, 
-53, -97, -43, 75, -4, -70, 24, -195, -468, -102, -43, -126, 
-53, -92, -39, 73, -7, -65, 34, -190, -463, -92, -39, -126, 
-48, -87, -39, 68, -4, -63, 39, -190, -463, -92, -34, -122, 
-58, -87, -29, 73, -14, -58, 39, -185, -453, -92, -34, -112, 
-58, -87, -29, 73, -14, -58, 39, -185, -453, -92, -34, -112, 
-58, -92, -34, 75, -12, -63, 39, -185, -453, -92, -39, -117, 
-58, -92, -34, 75, -12, -63, 43, -180, -458, -87, -39, -117, 
-63, -97, -34, 80, -14, -65, 39, -180, -463, -87, -39, -126, 
-68, -102, -34, 85, -17, -68, 39, -170, -463, -92, -39, -126, 
-73, -102, -29, 87, -21, -65, 43, -161, -463, -92, -39, -126, 
-78, -107, -29, 92, -24, -68, 48, -146, -463, -87, -39, -126, 
-58, -87, -29, 73, -14, -58, 58, -161, -473, -97, -39, -117, 
-58, -87, -29, 73, -14, -58, 53, -165, -473, -92, -29, -117, 
-63, -87, -24, 75, -19, -56, 53, -170, -473, -92, -29, -117, 
-63, -87, -24, 75, -19, -56, 53, -170, -473, -97, -29, -117, 
-58, -82, -24, 70, -17, -53, 48, -180, -468, -102, -34, -117, 
-58, -82, -24, 70, -17, -53, 48, -170, -468, -102, -34, -126, 
-58, -87, -29, 73, -14, -58, 48, -170, -463, -107, -34, -126, 
-58, -87, -29, 73, -14, -58, 48, -170, -458, -107, -34, -122, 
-68, -97, -29, 82, -19, -63, 63, -161, -458, -97, -24, -122, 
-63, -92, -29, 78, -17, -61, 63, -151, -458, -97, -24, -122, 
-63, -92, -29, 78, -17, -61, 63, -151, -463, -97, -24, -122, 
-63, -97, -34, 80, -14, -65, 58, -161, -468, -97, -24, -122, 
-48, -97, -48, 73, 0, -73, 58, -175, -468, -112, -24, -126, 
-43, -97, -53, 70, 4, -75, 58, -175, -468, -122, -29, -126, 
-39, -92, -53, 65, 7, -73, 63, -175, -463, -126, -34, -126, 
-39, -92, -53, 65, 7, -73, 68, -165, -458, -126, -34, -122, 
-48, -92, -43, 70, -2, -68, 82, -165, -453, -117, -24, -117, 
-53, -97, -43, 75, -4, -70, 82, -165, -448, -122, -29, -117, 
-58, -97, -39, 78, -9, -68, 82, -161, -444, -122, -29, -112, 
-58, -97, -39, 78, -9, -68, 82, -151, -439, -122, -24, -102, 
-58, -82, -24, 70, -17, -53, 92, -151, -439, -122, -19, -92, 
-58, -82, -24, 70, -17, -53, 92, -156, -434, -117, -19, -92, 
-58, -82, -24, 70, -17, -53, 92, -156, -434, -117, -14, -97, 
-58, -82, -24, 70, -17, -53, 87, -151, -429, -112, -9, -97, 
-58, -92, -34, 75, -12, -63, 78, -156, -429, -117, -19, -107, 
-58, -92, -34, 75, -12, -63, 78, -156, -424, -117, -19, -107, 
-58, -97, -39, 78, -9, -68, 78, -156, -424, -112, -19, -107, 
-58, -97, -39, 78, -9, -68, 78, -156, -424, -112, -19, -107, 
-39, -102, -63, 70, 12, -82, 68, -146, -419, -102, -19, -107, 
-34, -97, -63, 65, 14, -80, 68, -146, -414, -102, -19, -107, 
-34, -97, -63, 65, 14, -80, 68, -146, -414, -97, -19, -107, 
-34, -102, -68, 68, 17, -85, 68, -151, -419, -97, -19, -107, 
-48, -92, -43, 70, -2, -68, 78, -146, -409, -82, -9, -97, 
-58, -92, -34, 75, -12, -63, 78, -146, -400, -82, -4, -97, 
-63, -87, -24, 75, -19, -56, 78, -146, -395, -73, 0, -92, 
-63, -82, -19, 73, -21, -51, 78, -146, -390, -68, 4, -87, 
-58, -92, -34, 75, -12, -63, 78, -151, -395, -68, -9, -92, 
-53, -92, -39, 73, -7, -65, 73, -161, -395, -73, -14, -97, 
-48, -92, -43, 70, -2, -68, 73, -165, -400, -87, -29, -107, 
-39, -92, -53, 65, 7, -73, 73, -170, -400, -92, -34, -112, 
-48, -68, -19, 58, -14, -43, 73, -165, -390, -82, -14, -97, 
-48, -63, -14, 56, -17, -39, 73, -161, -390, -78, -9, -97, 
-53, -63, -9, 58, -21, -36, 73, -151, -395, -78, -9, -102, 
-58, -68, -9, 63, -24, -39, 73, -146, -395, -78, -4, -102, 
-48, -58, -9, 53, -19, -34, 73, -156, -395, -87, -14, -102, 
-53, -53, 0, 53, -26, -26, 73, -156, -395, -87, -9, -102, 
-53, -53, 0, 53, -26, -26, 73, -156, -395, -87, -9, -102, 
-53, -53, 0, 53, -26, -26, 78, -156, -395, -87, -4, -102, 
-43, -63, -19, 53, -12, -41, 78, -151, -395, -82, -14, -97, 
-43, -58, -14, 51, -14, -36, 78, -146, -395, -82, -14, -97, 
-43, -53, -9, 48, -17, -31, 78, -146, -395, -82, -14, -97, 
-43, -53, -9, 48, -17, -31, 78, -146, -395, -87, -14, -97, 
-48, -58, -9, 53, -19, -34, 87, -131, -385, -78, 0, -82, 
-48, -58, -9, 53, -19, -34, 82, -131, -385, -78, 0, -82, 
-53, -58, -4, 56, -24, -31, 82, -126, -385, -78, 0, -87, 
-53, -53, 0, 53, -26, -26, 82, -126, -380, -78, 0, -87, 
-43, -58, -14, 51, -14, -36, 82, -126, -380, -78, -9, -87, 
-43, -58, -14, 51, -14, -36, 82, -126, -375, -78, -4, -87, 
-53, -58, -4, 56, -24, -31, 82, -117, -370, -78, -4, -87, 
-53, -58, -4, 56, -24, -31, 87, -107, -366, -78, -4, -87, 
-39, -43, -4, 41, -17, -24, 87, -112, -366, -82, 4, -82, 
-39, -43, -4, 41, -17, -24, 87, -112, -370, -78, 4, -82, 
-39, -48, -9, 43, -14, -29, 87, -112, -370, -78, 4, -78, 
-43, -48, -4, 46, -19, -26, 87, -102, -370, -68, 4, -78, 
-39, -29, 9, 34, -24, -9, 92, -87, -366, -68, 19, -73, 
-39, -24, 14, 31, -26, -4, 92, -87, -356, -68, 24, -73, 
-29, -24, 4, 26, -17, -9, 92, -92, -351, -68, 24, -73, 
-24, -19, 4, 21, -14, -7, 92, -92, -346, -68, 19, -73, 
-24, -29, -4, 26, -9, -17, 92, -73, -341, -68, 19, -73, 
-29, -34, -4, 31, -12, -19, 92, -63, -336, -68, 19, -73, 
-34, -34, 0, 34, -17, -17, 92, -63, -336, -63, 19, -68, 
-39, -34, 4, 36, -21, -14, 92, -58, -336, -58, 19, -68, 
-29, -24, 4, 26, -17, -9, 97, -58, -326, -58, 29, -68, 
-24, -14, 9, 19, -17, -2, 97, -53, -322, -53, 29, -68, 
-19, 0, 19, 9, -19, 9, 97, -39, -317, -48, 29, -68, 
-14, 0, 14, 7, -14, 7, 97, -39, -312, -48, 29, -68, 
-29, -9, 19, 19, -24, 4, 97, -43, -297, -58, 29, -73, 
-34, -14, 19, 24, -26, 2, 97, -43, -297, -58, 29, -73, 
-29, -9, 19, 19, -24, 4, 102, -29, -287, -48, 39, -58, 
-29, -4, 24, 17, -26, 9, 102, -14, -278, -34, 48, -58, 
-19, 4, 24, 7, -21, 14, 112, -4, -273, -24, 48, -48, 
-19, 4, 24, 7, -21, 14, 107, -4, -273, -24, 48, -48, 
-14, 4, 19, 4, -17, 12, 107, -4, -273, -24, 48, -48, 
-14, 9, 24, 2, -19, 17, 107, 0, -268, -19, 58, -48, 
-24, 14, 39, 4, -31, 26, 112, 9, -248, -14, 63, -48, 
-24, 14, 39, 4, -31, 26, 112, 9, -234, -14, 63, -48, 
-29, 14, 43, 7, -36, 29, 112, 4, -234, -9, 63, -48, 
-34, 14, 48, 9, -41, 31, 112, 14, -229, -4, 68, -48, 
-19, 24, 43, -2, -31, 34, 112, 39, -204, 9, 68, -43, 
-9, 29, 39, -9, -24, 34, 112, 48, -200, 9, 78, -43, 
-4, 29, 34, -12, -19, 31, 112, 48, -190, 14, 78, -43, 
4, 29, 24, -17, -9, 26, 112, 48, -190, 19, 78, -43, 
4, 34, 29, -19, -12, 31, 126, 53, -175, 14, 92, -34, 
4, 48, 43, -26, -19, 46, 126, 58, -170, 19, 97, -29, 
4, 58, 53, -31, -24, 56, 126, 68, -170, 29, 102, -29, 
0, 63, 63, -31, -31, 63, 131, 78, -161, 34, 102, -29, 
-14, 58, 73, -21, -43, 65, 131, 68, -146, 48, 107, -24, 
-14, 63, 78, -24, -46, 70, 131, 82, -141, 48, 112, -19, 
-14, 63, 78, -24, -46, 70, 126, 92, -131, 53, 122, -9, 
-14, 63, 78, -24, -46, 70, 126, 107, -117, 58, 126, -4, 
9, 68, 58, -39, -24, 63, 117, 122, -117, 58, 122, -4, 
14, 78, 63, -46, -24, 70, 117, 126, -102, 63, 126, 0, 
14, 78, 63, -46, -24, 70, 117, 131, -92, 73, 131, 0, 
14, 82, 68, -48, -26, 75, 117, 146, -82, 78, 136, 0, 
14, 107, 92, -61, -39, 100, 131, 151, -63, 102, 141, 4, 
19, 112, 92, -65, -36, 102, 136, 161, -48, 117, 146, 4, 
19, 126, 107, -73, -43, 117, 136, 161, -39, 117, 156, 14, 
19, 126, 107, -73, -43, 117, 136, 165, -29, 126, 165, 19, 
34, 126, 92, -80, -29, 109, 126, 185, -19, 141, 175, 24, 
34, 131, 97, -82, -31, 114, 126, 204, -4, 146, 175, 29, 
34, 141, 107, -87, -36, 124, 126, 219, 9, 161, 185, 29, 
34, 141, 107, -87, -36, 124, 126, 234, 24, 170, 195, 34, 
