I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 117, 78, -78, -19, 97, 1229, 175, -68, 87, -244, -234, 
39, 117, 78, -78, -19, 97, 1229, 175, -68, 87, -244, -234, 
39, 117, 78, -78, -19, 97, 1229, 175, -68, 87, -244, -234, 
39, 117, 78, -78, -19, 97, 1229, 175, -68, 87, -244, -234, 
34, 117, 82, -75, -24, 100, 1239, 175, -68, 87, -244, -234, 
29, 117, 87, -73, -29, 102, 1239, 175, -68, 87, -244, -234, 
24, 117, 92, -70, -34, 104, 1239, 175, -68, 87, -244, -234, 
19, 117, 97, -68, -39, 107, 1239, 175, -68, 87, -244, -234, 
14, 117, 102, -65, -43, 109, 1249, 185, -58, 97, -234, -234, 
9, 117, 107, -63, -48, 112, 1249, 185, -58, 97, -234, -234, 
4, 117, 112, -61, -53, 114, 1249, 185, -58, 97, -234, -234, 
0, 117, 117, -58, -58, 117, 1249, 185, -58, 97, -234, -234, 
19, 117, 97, -68, -39, 107, 1234, 180, -68, 92, -239, -244, 
29, 117, 87, -73, -29, 102, 1229, 175, -68, 87, -244, -244, 
39, 117, 78, -78, -19, 97, 1224, 170, -68, 82, -248, -244, 
48, 117, 68, -82, -9, 92, 1220, 165, -68, 78, -253, -244, 
48, 122, 73, -85, -12, 97, 1229, 175, -68, 87, -253, -234, 
48, 126, 78, -87, -14, 102, 1229, 175, -68, 87, -253, -234, 
48, 131, 82, -90, -17, 107, 1229, 175, -68, 87, -253, -234, 
48, 136, 87, -92, -19, 112, 1229, 175, -68, 87, -253, -234, 
43, 151, 107, -97, -31, 129, 1239, 180, -53, 92, -239, -224, 
39, 156, 117, -97, -39, 136, 1239, 185, -48, 97, -234, -224, 
34, 161, 126, -97, -46, 143, 1239, 190, -43, 102, -229, -224, 
29, 165, 136, -97, -53, 151, 1239, 195, -39, 107, -224, -224, 
24, 170, 146, -97, -61, 158, 1254, 204, -29, 112, -214, -219, 
19, 175, 156, -97, -68, 165, 1259, 204, -29, 117, -214, -214, 
14, 180, 165, -97, -75, 173, 1263, 204, -29, 122, -214, -209, 
9, 185, 175, -97, -82, 180, 1268, 204, -29, 126, -214, -204, 
-14, 195, 209, -90, -112, 202, 1283, 219, -19, 136, -195, -195, 
-39, 195, 234, -78, -136, 214, 1288, 224, -9, 146, -185, -185, 
-63, 195, 258, -65, -161, 226, 1293, 229, 0, 156, -175, -175, 
-87, 195, 283, -53, -185, 239, 1298, 234, 9, 165, -165, -165, 
-48, 204, 253, -78, -151, 229, 1288, 224, -4, 151, -175, -180, 
-19, 204, 224, -92, -122, 214, 1278, 214, -9, 146, -185, -185, 
9, 204, 195, -107, -92, 200, 1268, 204, -14, 141, -195, -190, 
