I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 97, 204, 4, -156, 151, 29, -68, -185, -87, -165, -507, 
-107, 97, 204, 4, -156, 151, 29, -68, -185, -87, -165, -507, 
-107, 97, 204, 4, -156, 151, 29, -68, -185, -87, -165, -507, 
-107, 97, 204, 4, -156, 151, 29, -68, -185, -87, -165, -507, 
-107, 107, 214, 0, -161, 161, 19, -78, -190, -97, -156, -497, 
-107, 107, 214, 0, -161, 161, 19, -78, -195, -97, -156, -497, 
-107, 107, 214, 0, -161, 161, 19, -78, -200, -97, -156, -497, 
-107, 107, 214, 0, -161, 161, 19, -78, -204, -97, -156, -497, 
-117, 107, 224, 4, -170, 165, 9, -78, -219, -102, -156, -488, 
-117, 107, 224, 4, -170, 165, 9, -78, -224, -107, -156, -488, 
-117, 107, 224, 4, -170, 165, 9, -78, -229, -112, -156, -488, 
-117, 107, 224, 4, -170, 165, 9, -78, -234, -117, -156, -488, 
-126, 117, 244, 4, -185, 180, 0, -87, -239, -126, -146, -483, 
-126, 117, 244, 4, -185, 180, 0, -87, -244, -126, -146, -478, 
-126, 117, 244, 4, -185, 180, 0, -87, -248, -126, -146, -473, 
-126, 117, 244, 4, -185, 180, 0, -87, -253, -126, -146, -468, 
-126, 126, 253, 0, -190, 190, -9, -97, -258, -131, -146, -463, 
-126, 126, 253, 0, -190, 190, -9, -97, -263, -136, -146, -458, 
-126, 126, 253, 0, -190, 190, -9, -97, -268, -141, -146, -453, 
-126, 126, 253, 0, -190, 190, -9, -97, -273, -146, -146, -448, 
-117, 131, 248, -7, -183, 190, -14, -107, -287, -156, -136, -444, 
-117, 136, 253, -9, -185, 195, -19, -107, -292, -156, -136, -439, 
-117, 141, 258, -12, -187, 200, -24, -107, -297, -156, -136, -434, 
-117, 146, 263, -14, -190, 204, -29, -107, -302, -156, -136, -429, 
-117, 156, 273, -19, -195, 214, -39, -112, -307, -165, -126, -414, 
-117, 156, 273, -19, -195, 214, -39, -117, -312, -165, -126, -409, 
-117, 156, 273, -19, -195, 214, -39, -122, -317, -165, -126, -405, 
-117, 156, 273, -19, -195, 214, -39, -126, -322, -165, -126, -400, 
-112, 165, 278, -26, -195, 222, -53, -131, -326, -175, -122, -395, 
-107, 165, 273, -29, -190, 219, -58, -136, -331, -175, -117, -390, 
-102, 165, 268, -31, -185, 217, -63, -141, -336, -175, -112, -385, 
-97, 165, 263, -34, -180, 214, -68, -146, -341, -175, -107, -380, 
-87, 175, 263, -43, -175, 219, -78, -156, -341, -165, -102, -375, 
-87, 175, 263, -43, -175, 219, -78, -156, -341, -165, -97, -370, 
-87, 175, 263, -43, -175, 219, -78, -156, -341, -165, -92, -366, 
-87, 175, 263, -43, -175, 219, -78, -156, -341, -165, -87, -361, 
-82, 175, 258, -46, -170, 217, -82, -156, -341, -156, -82, -356, 
-78, 175, 253, -48, -165, 214, -87, -156, -341, -156, -78, -351, 
-73, 175, 248, -51, -161, 212, -92, -156, -341, -156, -73, -346, 
-68, 175, 244, -53, -156, 209, -97, -156, -341, -156, -68, -341, 
-58, 175, 234, -58, -146, 204, -107, -156, -326, -146, -53, -336, 
-48, 175, 224, -63, -136, 200, -107, -156, -322, -136, -48, -331, 
