I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -361, -224, 248, 43, -292, -761, -1044, -527, -244, -263, 331, 
-136, -361, -224, 248, 43, -292, -761, -1044, -527, -244, -263, 331, 
-136, -361, -224, 248, 43, -292, -761, -1044, -527, -244, -263, 331, 
-136, -361, -224, 248, 43, -292, -761, -1044, -527, -244, -263, 331, 
-126, -361, -234, 244, 53, -297, -751, -1044, -517, -244, -253, 341, 
-126, -361, -234, 244, 53, -297, -751, -1044, -517, -244, -253, 341, 
-126, -361, -234, 244, 53, -297, -751, -1044, -517, -244, -253, 341, 
-126, -361, -234, 244, 53, -297, -751, -1044, -517, -244, -253, 341, 
-117, -351, -234, 234, 58, -292, -751, -1044, -517, -234, -244, 341, 
-117, -351, -234, 234, 58, -292, -751, -1044, -517, -234, -244, 341, 
-117, -351, -234, 234, 58, -292, -751, -1044, -517, -234, -244, 341, 
-117, -351, -234, 234, 58, -292, -751, -1044, -517, -234, -244, 341, 
-107, -351, -244, 229, 68, -297, -746, -1029, -512, -229, -244, 331, 
-107, -351, -244, 229, 68, -297, -741, -1024, -507, -224, -244, 331, 
-107, -351, -244, 229, 68, -297, -736, -1019, -502, -219, -244, 331, 
-107, -351, -244, 229, 68, -297, -732, -1015, -497, -214, -244, 331, 
-97, -341, -244, 219, 73, -292, -712, -985, -468, -190, -234, 322, 
-97, -341, -244, 219, 73, -292, -702, -966, -448, -175, -224, 322, 
-97, -341, -244, 219, 73, -292, -692, -946, -429, -161, -214, 322, 
-97, -341, -244, 219, 73, -292, -683, -927, -409, -146, -204, 322, 
-92, -326, -234, 209, 70, -280, -678, -883, -356, -82, -156, 356, 
-87, -312, -224, 200, 68, -268, -673, -849, -312, -29, -107, 380, 
-82, -297, -214, 190, 65, -256, -668, -814, -268, 24, -58, 405, 
-78, -283, -204, 180, 63, -244, -663, -780, -224, 78, -9, 429, 
-34, -229, -195, 131, 80, -212, -683, -722, -190, 161, 78, 522, 
0, -185, -185, 92, 92, -185, -702, -663, -156, 234, 165, 605, 
34, -141, -175, 53, 104, -158, -722, -605, -122, 307, 253, 688, 
68, -97, -165, 14, 117, -131, -741, -546, -87, 380, 341, 771, 
122, -4, -126, -58, 124, -65, -805, -561, -73, 429, 434, 893, 
175, 78, -97, -126, 136, -9, -868, -575, -68, 478, 527, 1015, 
229, 161, -68, -195, 148, 46, -932, -590, -63, 527, 619, 1137, 
283, 244, -39, -263, 161, 102, -995, -605, -58, 575, 712, 1259, 
283, 292, 9, -287, 136, 151, -1029, -771, -117, 512, 673, 1259, 
283, 331, 48, -307, 117, 190, -1063, -927, -175, 458, 634, 1259, 
283, 370, 87, -326, 97, 229, -1098, -1083, -234, 405, 595, 1259, 
283, 409, 126, -346, 78, 268, -1132, -1239, -292, 351, 556, 1259, 
234, 326, 92, -280, 70, 209, -1098, -1385, -468, 151, 366, 1083, 
185, 244, 58, -214, 63, 151, -1063, -1532, -634, -39, 175, 907, 
136, 161, 24, -148, 56, 92, -1029, -1678, -800, -229, -14, 732, 
87, 78, -9, -82, 48, 34, -995, -1825, -966, -419, -204, 556, 
53, -14, -68, -19, 61, -41, -961, -1849, -1054, -541, -331, 429, 
19, -107, -126, 43, 73, -117, -936, -1864, -1141, -653, -448, 302, 
-14, -200, -185, 107, 85, -192, -912, -1878, -1229, -766, -566, 175, 
-48, -292, -244, 170, 97, -268, -888, -1893, -1317, -878, -683, 48, 
