I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -58, 341, 229, -370, 141, -380, -58, 273, 78, 97, 283, 
-400, -58, 341, 229, -370, 141, -380, -58, 273, 78, 97, 283, 
-400, -58, 341, 229, -370, 141, -380, -58, 273, 78, 97, 283, 
-400, -58, 341, 229, -370, 141, -380, -58, 273, 78, 97, 283, 
-390, -43, 346, 217, -368, 151, -385, -73, 268, 78, 107, 287, 
-390, -39, 351, 214, -370, 156, -390, -78, 263, 78, 107, 292, 
-390, -34, 356, 212, -373, 161, -395, -82, 258, 78, 107, 297, 
-390, -29, 361, 209, -375, 165, -400, -87, 253, 78, 107, 302, 
-390, -29, 361, 209, -375, 165, -409, -92, 244, 78, 117, 302, 
-390, -29, 361, 209, -375, 165, -409, -97, 234, 78, 117, 302, 
-390, -29, 361, 209, -375, 165, -409, -102, 224, 78, 117, 302, 
-390, -29, 361, 209, -375, 165, -409, -107, 214, 78, 117, 302, 
-395, -39, 356, 217, -375, 158, -409, -126, 200, 68, 107, 292, 
-400, -39, 361, 219, -380, 161, -409, -136, 185, 68, 107, 292, 
-405, -39, 366, 222, -385, 163, -409, -146, 170, 68, 107, 292, 
-409, -39, 370, 224, -390, 165, -409, -156, 156, 68, 107, 292, 
-414, -43, 370, 229, -392, 163, -400, -175, 136, 53, 92, 283, 
-419, -48, 370, 234, -395, 161, -400, -185, 117, 48, 87, 283, 
-424, -53, 370, 239, -397, 158, -400, -195, 97, 43, 82, 283, 
-429, -58, 370, 244, -400, 156, -400, -204, 78, 39, 78, 283, 
-439, -73, 366, 256, -402, 146, -390, -224, 53, 29, 63, 268, 
-448, -78, 370, 263, -409, 146, -390, -234, 39, 19, 58, 263, 
-458, -82, 375, 270, -417, 146, -390, -244, 24, 9, 53, 258, 
-468, -87, 380, 278, -424, 146, -390, -253, 9, 0, 48, 253, 
-478, -97, 380, 287, -429, 141, -380, -268, -14, -4, 39, 239, 
-488, -107, 380, 297, -434, 136, -380, -273, -29, -9, 29, 234, 
-497, -117, 380, 307, -439, 131, -380, -278, -43, -14, 19, 229, 
-507, -126, 380, 317, -444, 126, -380, -283, -58, -19, 9, 224, 
-522, -146, 375, 334, -448, 114, -370, -292, -73, -39, -4, 219, 
-527, -156, 370, 341, -448, 107, -370, -302, -87, -48, -9, 214, 
-531, -165, 366, 348, -448, 100, -370, -312, -102, -58, -14, 209, 
-536, -175, 361, 356, -448, 92, -370, -322, -117, -68, -19, 204, 
-551, -185, 366, 368, -458, 90, -361, -326, -136, -82, -24, 190, 
-556, -195, 361, 375, -458, 82, -361, -331, -146, -87, -29, 185, 
-561, -204, 356, 383, -458, 75, -361, -336, -156, -92, -34, 180, 
-566, -214, 351, 390, -458, 68, -361, -341, -165, -97, -39, 175, 
-580, -229, 351, 405, -466, 61, -351, -346, -175, -102, -53, 165, 
-585, -234, 351, 409, -468, 58, -351, -351, -185, -107, -58, 165, 
-590, -239, 351, 414, -470, 56, -351, -356, -195, -112, -63, 165, 
-595, -244, 351, 419, -473, 53, -351, -361, -204, -117, -68, 165, 
-605, -248, 356, 427, -480, 53, -341, -370, -209, -122, -73, 156, 
-605, -253, 351, 429, -478, 48, -341, -370, -214, -126, -78, 156, 
-605, -258, 346, 431, -475, 43, -341, -370, -219, -131, -82, 156, 
-605, -263, 341, 434, -473, 39, -341, -370, -224, -136, -87, 156, 
-614, -268, 346, 441, -480, 39, -341, -380, -229, -141, -97, 146, 
-614, -273, 341, 444, -478, 34, -341, -380, -234, -146, -97, 146, 
-614, -278, 336, 446, -475, 29, -341, -380, -239, -151, -97, 146, 
-614, -283, 331, 448, -473, 24, -341, -380, -244, -156, -97, 146, 
-624, -292, 331, 458, -478, 19, -341, -390, -248, -165, -107, 146, 
-624, -292, 331, 458, -478, 19, -341, -390, -253, -165, -107, 146, 
-624, -292, 331, 458, -478, 19, -341, -390, -258, -165, -107, 146, 
-624, -292, 331, 458, -478, 19, -341, -390, -263, -165, -107, 146, 
-624, -297, 326, 461, -475, 14, -341, -390, -263, -170, -107, 136, 
-624, -302, 322, 463, -473, 9, -341, -390, -263, -175, -107, 136, 
-624, -307, 317, 466, -470, 4, -341, -390, -263, -180, -107, 136, 
-624, -312, 312, 468, -468, 0, -341, -390, -263, -185, -107, 136, 
-624, -312, 312, 468, -468, 0, -341, -400, -273, -185, -117, 136, 
-624, -312, 312, 468, -468, 0, -341, -400, -273, -185, -117, 136, 
-624, -312, 312, 468, -468, 0, -341, -400, -273, -185, -117, 136, 
-624, -312, 312, 468, -468, 0, -341, -400, -273, -185, -117, 136, 
-614, -322, 292, 468, -453, -14, -341, -390, -273, -185, -107, 146, 
-614, -322, 292, 468, -453, -14, -341, -390, -273, -185, -107, 146, 
-614, -322, 292, 468, -453, -14, -341, -390, -273, -185, -107, 146, 
-614, -322, 292, 468, -453, -14, -341, -390, -273, -185, -107, 146, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 146, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 146, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 146, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 146, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 156, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 156, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 156, 
-624, -322, 302, 473, -463, -9, -331, -380, -273, -195, -97, 156, 
-624, -312, 312, 468, -468, 0, -331, -380, -273, -195, -107, 156, 
-624, -312, 312, 468, -468, 0, -331, -380, -273, -195, -107, 156, 
-624, -312, 312, 468, -468, 0, -331, -380, -273, -195, -107, 156, 
-624, -312, 312, 468, -468, 0, -331, -380, -273, -195, -107, 156, 
-624, -312, 312, 468, -468, 0, -322, -380, -273, -195, -97, 156, 
-624, -312, 312, 468, -468, 0, -322, -380, -273, -195, -97, 156, 
-624, -312, 312, 468, -468, 0, -322, -380, -273, -195, -97, 156, 
-624, -312, 312, 468, -468, 0, -322, -380, -273, -195, -97, 156, 
-624, -312, 312, 468, -468, 0, -322, -370, -273, -185, -87, 161, 
-624, -312, 312, 468, -468, 0, -322, -370, -273, -185, -87, 165, 
-624, -312, 312, 468, -468, 0, -322, -370, -273, -185, -87, 170, 
-624, -312, 312, 468, -468, 0, -322, -370, -273, -185, -87, 175, 
-634, -302, 331, 468, -483, 14, -322, -370, -273, -185, -87, 175, 
-634, -302, 331, 468, -483, 14, -322, -370, -273, -185, -87, 175, 
-634, -302, 331, 468, -483, 14, -322, -370, -273, -185, -87, 175, 
-634, -302, 331, 468, -483, 14, -322, -370, -273, -185, -87, 175, 
-624, -302, 322, 463, -473, 9, -322, -370, -263, -185, -87, 185, 
-624, -302, 322, 463, -473, 9, -322, -370, -263, -185, -87, 185, 
-624, -302, 322, 463, -473, 9, -322, -370, -263, -185, -87, 185, 
-624, -302, 322, 463, -473, 9, -322, -370, -263, -185, -87, 185, 
-614, -292, 322, 453, -468, 14, -312, -370, -263, -175, -78, 195, 
-614, -292, 322, 453, -468, 14, -312, -370, -263, -175, -78, 195, 
-614, -292, 322, 453, -468, 14, -312, -370, -263, -175, -78, 195, 
-614, -292, 322, 453, -468, 14, -312, -370, -263, -175, -78, 195, 
-614, -283, 331, 448, -473, 24, -312, -370, -263, -175, -68, 204, 
-614, -283, 331, 448, -473, 24, -312, -370, -263, -175, -68, 204, 
-614, -283, 331, 448, -473, 24, -312, -370, -263, -175, -68, 204, 
-614, -283, 331, 448, -473, 24, -312, -370, -263, -175, -68, 204, 
-614, -283, 331, 448, -473, 24, -312, -370, -253, -165, -58, 214, 
-614, -283, 331, 448, -473, 24, -312, -370, -253, -165, -58, 214, 
-614, -283, 331, 448, -473, 24, -312, -370, -253, -165, -58, 214, 
-614, -283, 331, 448, -473, 24, -312, -370, -253, -165, -58, 214, 
-614, -273, 341, 444, -478, 34, -322, -361, -253, -165, -58, 204, 
-614, -273, 341, 444, -478, 34, -322, -361, -253, -165, -58, 204, 
-614, -273, 341, 444, -478, 34, -322, -361, -253, -165, -58, 204, 
-614, -273, 341, 444, -478, 34, -322, -361, -253, -165, -58, 204, 
-614, -263, 351, 439, -483, 43, -322, -370, -263, -165, -68, 214, 
-614, -263, 351, 439, -483, 43, -322, -370, -263, -165, -68, 214, 
-614, -263, 351, 439, -483, 43, -322, -370, -263, -165, -68, 214, 
-614, -263, 351, 439, -483, 43, -322, -370, -263, -165, -68, 214, 
-614, -273, 341, 444, -478, 34, -312, -361, -253, -165, -58, 224, 
-614, -273, 341, 444, -478, 34, -312, -361, -253, -165, -58, 224, 
-614, -273, 341, 444, -478, 34, -312, -361, -253, -165, -58, 224, 
-614, -273, 341, 444, -478, 34, -312, -361, -253, -165, -58, 224, 
-614, -273, 341, 444, -478, 34, -322, -370, -263, -175, -58, 224, 
-614, -273, 341, 444, -478, 34, -322, -370, -263, -175, -58, 224, 
-614, -273, 341, 444, -478, 34, -322, -370, -263, -175, -58, 224, 
-614, -273, 341, 444, -478, 34, -322, -370, -263, -175, -58, 224, 
-614, -273, 341, 444, -478, 34, -312, -361, -263, -175, -58, 234, 
-614, -273, 341, 444, -478, 34, -312, -361, -263, -175, -58, 234, 
-614, -273, 341, 444, -478, 34, -312, -361, -263, -175, -58, 234, 
-614, -273, 341, 444, -478, 34, -312, -361, -263, -175, -58, 234, 
-614, -283, 331, 448, -473, 24, -312, -361, -273, -175, -58, 244, 
-614, -283, 331, 448, -473, 24, -312, -361, -273, -175, -58, 244, 
-614, -283, 331, 448, -473, 24, -312, -361, -273, -175, -58, 244, 
-614, -283, 331, 448, -473, 24, -312, -361, -273, -175, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -361, -273, -175, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -361, -273, -175, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -361, -273, -175, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -361, -273, -175, -58, 244, 
-605, -292, 312, 448, -458, 9, -312, -361, -283, -185, -58, 244, 
-605, -292, 312, 448, -458, 9, -312, -361, -283, -185, -58, 244, 
-605, -292, 312, 448, -458, 9, -312, -361, -283, -185, -58, 244, 
-605, -292, 312, 448, -458, 9, -312, -361, -283, -185, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 253, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 253, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 253, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 253, 
-605, -283, 322, 444, -463, 19, -322, -370, -302, -185, -58, 253, 
-605, -283, 322, 444, -463, 19, -322, -370, -302, -185, -58, 253, 
-605, -283, 322, 444, -463, 19, -322, -370, -302, -185, -58, 253, 
-605, -283, 322, 444, -463, 19, -322, -370, -302, -185, -58, 253, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 244, 
-614, -292, 322, 453, -468, 14, -312, -370, -292, -185, -58, 244, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -195, -58, 244, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -195, -58, 244, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -195, -58, 244, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -195, -58, 244, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -322, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -312, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -312, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -312, -370, -302, -185, -58, 253, 
-605, -292, 312, 448, -458, 9, -312, -370, -302, -185, -58, 253, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -48, 253, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -48, 253, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -48, 253, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -48, 253, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -58, 263, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -58, 263, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -58, 263, 
-605, -302, 302, 453, -453, 0, -312, -370, -312, -185, -58, 263, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -185, -48, 263, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -185, -48, 263, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -185, -48, 263, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -185, -48, 263, 
-605, -292, 312, 448, -458, 9, -322, -380, -312, -185, -58, 273, 
-605, -292, 312, 448, -458, 9, -322, -380, -312, -185, -58, 273, 
-605, -292, 312, 448, -458, 9, -322, -380, -312, -185, -58, 273, 
-605, -292, 312, 448, -458, 9, -322, -380, -312, -185, -58, 273, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -175, -48, 283, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -175, -48, 283, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -175, -48, 283, 
-605, -292, 312, 448, -458, 9, -312, -370, -312, -175, -48, 283, 
-595, -292, 302, 444, -448, 4, -312, -370, -312, -185, -48, 283, 
-595, -292, 302, 444, -448, 4, -312, -370, -312, -185, -48, 283, 
-595, -292, 302, 444, -448, 4, -312, -370, -312, -185, -48, 283, 
-595, -292, 302, 444, -448, 4, -312, -370, -312, -185, -48, 283, 
-595, -302, 292, 448, -444, -4, -312, -370, -312, -185, -58, 283, 
-595, -302, 292, 448, -444, -4, -312, -370, -312, -185, -58, 283, 
-595, -302, 292, 448, -444, -4, -312, -370, -312, -185, -58, 283, 
-595, -302, 292, 448, -444, -4, -312, -370, -312, -185, -58, 283, 
-605, -302, 302, 453, -453, 0, -302, -361, -312, -175, -48, 292, 
-605, -302, 302, 453, -453, 0, -302, -361, -312, -175, -48, 292, 
-605, -302, 302, 453, -453, 0, -302, -361, -312, -175, -48, 292, 
-605, -302, 302, 453, -453, 0, -302, -361, -312, -175, -48, 292, 
-595, -302, 292, 448, -444, -4, -312, -361, -322, -185, -48, 302, 
-595, -302, 292, 448, -444, -4, -312, -361, -322, -185, -48, 302, 
-595, -302, 292, 448, -444, -4, -312, -361, -322, -185, -48, 302, 
-595, -302, 292, 448, -444, -4, -312, -361, -322, -185, -48, 302, 
-585, -297, 287, 441, -436, -4, -312, -370, -322, -175, -48, 302, 
-585, -292, 292, 439, -439, 0, -312, -370, -322, -175, -48, 302, 
-585, -287, 297, 436, -441, 4, -312, -370, -322, -175, -48, 302, 
-585, -283, 302, 434, -444, 9, -312, -370, -322, -175, -48, 302, 
-595, -283, 312, 439, -453, 14, -312, -361, -322, -165, -39, 312, 
-595, -283, 312, 439, -453, 14, -312, -361, -322, -165, -39, 312, 
-595, -283, 312, 439, -453, 14, -312, -361, -322, -165, -39, 312, 
-595, -283, 312, 439, -453, 14, -312, -361, -322, -165, -39, 312, 
-595, -292, 302, 444, -448, 4, -302, -361, -312, -165, -39, 322, 
-595, -292, 302, 444, -448, 4, -302, -361, -312, -165, -39, 322, 
