I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 126, 58, -97, 4, 92, 146, 97, 244, 244, 263, 234, 
68, 126, 58, -97, 4, 92, 146, 97, 244, 244, 263, 234, 
68, 126, 58, -97, 4, 92, 146, 97, 244, 244, 263, 234, 
68, 126, 58, -97, 4, 92, 146, 97, 244, 244, 263, 234, 
68, 117, 48, -92, 9, 82, 146, 97, 244, 234, 263, 234, 
68, 117, 48, -92, 9, 82, 146, 97, 244, 234, 263, 234, 
68, 117, 48, -92, 9, 82, 146, 97, 244, 234, 263, 234, 
68, 117, 48, -92, 9, 82, 146, 97, 244, 234, 263, 234, 
68, 117, 48, -92, 9, 82, 136, 97, 244, 234, 263, 234, 
68, 117, 48, -92, 9, 82, 136, 97, 244, 234, 263, 229, 
68, 117, 48, -92, 9, 82, 136, 97, 239, 229, 253, 229, 
68, 117, 48, -92, 9, 82, 136, 97, 229, 229, 253, 229, 
68, 107, 39, -87, 14, 73, 146, 97, 219, 229, 248, 229, 
68, 107, 39, -87, 14, 73, 146, 97, 219, 229, 248, 229, 
68, 107, 39, -87, 14, 73, 146, 97, 219, 229, 248, 229, 
68, 107, 39, -87, 14, 73, 146, 97, 219, 229, 248, 229, 
68, 117, 48, -92, 9, 82, 146, 97, 214, 219, 248, 219, 
68, 117, 48, -92, 9, 82, 146, 97, 209, 224, 248, 224, 
68, 117, 48, -92, 9, 82, 146, 97, 204, 224, 248, 224, 
68, 117, 48, -92, 9, 82, 146, 97, 200, 219, 248, 224, 
68, 107, 39, -87, 14, 73, 146, 97, 209, 219, 244, 219, 
68, 107, 39, -87, 14, 73, 146, 97, 209, 219, 244, 219, 
68, 107, 39, -87, 14, 73, 146, 97, 204, 219, 244, 219, 
63, 107, 43, -85, 9, 75, 146, 97, 204, 219, 248, 214, 
73, 117, 43, -95, 14, 80, 146, 97, 200, 229, 258, 224, 
78, 117, 39, -97, 19, 78, 146, 97, 200, 234, 258, 229, 
78, 117, 39, -97, 19, 78, 146, 97, 209, 234, 258, 229, 
78, 122, 43, -100, 17, 82, 146, 97, 214, 234, 263, 229, 
73, 126, 53, -100, 9, 90, 141, 97, 219, 239, 263, 239, 
73, 136, 63, -104, 4, 100, 141, 97, 224, 239, 268, 248, 
82, 141, 58, -112, 12, 100, 136, 97, 239, 253, 278, 248, 
87, 151, 63, -119, 12, 107, 126, 97, 244, 253, 283, 258, 
97, 161, 63, -129, 17, 112, 117, 97, 263, 253, 283, 268, 
97, 170, 73, -134, 12, 122, 117, 92, 268, 263, 283, 268, 
97, 175, 78, -136, 9, 126, 112, 92, 268, 263, 283, 268, 
102, 180, 78, -141, 12, 129, 107, 92, 268, 263, 287, 273, 
102, 175, 73, -139, 14, 124, 107, 92, 268, 253, 287, 263, 
107, 175, 68, -141, 19, 122, 107, 92, 268, 258, 287, 263, 
107, 175, 68, -141, 19, 122, 107, 92, 273, 258, 287, 263, 
107, 175, 68, -141, 19, 122, 107, 92, 273, 258, 287, 263, 
107, 175, 68, -141, 19, 122, 107, 92, 268, 263, 287, 263, 
102, 170, 68, -136, 17, 119, 107, 92, 258, 263, 283, 263, 
102, 165, 63, -134, 19, 114, 107, 92, 253, 263, 283, 263, 
102, 165, 63, -134, 19, 114, 102, 87, 248, 263, 287, 263, 
107, 190, 82, -148, 12, 136, 97, 82, 239, 263, 297, 268, 
112, 204, 92, -158, 9, 148, 92, 73, 239, 263, 297, 278, 
112, 204, 92, -158, 9, 148, 87, 73, 239, 263, 297, 278, 
112, 204, 92, -158, 9, 148, 82, 73, 234, 263, 297, 278, 
112, 195, 82, -153, 14, 139, 78, 73, 234, 263, 297, 268, 
112, 195, 82, -153, 14, 139, 73, 73, 224, 258, 297, 268, 
112, 195, 82, -153, 14, 139, 73, 73, 214, 258, 292, 263, 
112, 190, 78, -151, 17, 134, 78, 73, 209, 248, 287, 258, 
112, 175, 63, -143, 24, 119, 82, 73, 200, 239, 268, 263, 
112, 170, 58, -141, 26, 114, 87, 78, 195, 234, 263, 258, 
117, 170, 53, -143, 31, 112, 87, 78, 195, 224, 258, 253, 
117, 161, 43, -139, 36, 102, 87, 78, 190, 224, 253, 248, 
117, 161, 43, -139, 36, 102, 97, 78, 180, 214, 248, 244, 
117, 161, 43, -139, 36, 102, 102, 78, 180, 209, 239, 239, 
117, 156, 39, -136, 39, 97, 102, 78, 180, 204, 239, 234, 
122, 156, 34, -139, 43, 95, 102, 87, 180, 204, 234, 234, 
131, 156, 24, -143, 53, 90, 102, 87, 170, 204, 234, 229, 
131, 156, 24, -143, 53, 90, 102, 87, 161, 204, 234, 224, 
126, 156, 29, -141, 48, 92, 112, 92, 156, 209, 239, 219, 
122, 151, 29, -136, 46, 90, 112, 92, 161, 214, 244, 219, 
