I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 78, 175, 9, -136, 126, 117, 136, 204, 165, -136, 741, 
-97, 78, 175, 9, -136, 126, 117, 136, 204, 165, -136, 741, 
-97, 78, 175, 9, -136, 126, 117, 136, 204, 165, -136, 741, 
-97, 78, 175, 9, -136, 126, 117, 136, 204, 165, -136, 741, 
-97, 68, 165, 14, -131, 117, 117, 141, 204, 170, -126, 751, 
-97, 68, 165, 14, -131, 117, 117, 146, 204, 175, -126, 751, 
-97, 68, 165, 14, -131, 117, 117, 151, 204, 180, -126, 751, 
-97, 68, 165, 14, -131, 117, 117, 156, 204, 185, -126, 751, 
-117, 68, 185, 24, -151, 126, 126, 170, 209, 190, -117, 756, 
-126, 68, 195, 29, -161, 131, 126, 175, 214, 195, -117, 761, 
-136, 68, 204, 34, -170, 136, 126, 180, 219, 200, -117, 766, 
-146, 68, 214, 39, -180, 141, 126, 185, 224, 204, -117, 771, 
-131, 73, 204, 29, -168, 139, 126, 190, 224, 195, -107, 771, 
-117, 78, 195, 19, -156, 136, 126, 195, 224, 195, -107, 771, 
-102, 82, 185, 9, -143, 134, 126, 200, 224, 195, -107, 771, 
-87, 87, 175, 0, -131, 131, 126, 204, 224, 195, -107, 771, 
-97, 78, 175, 9, -136, 126, 136, 219, 234, 204, -107, 771, 
-97, 78, 175, 9, -136, 126, 136, 224, 234, 204, -107, 771, 
-97, 78, 175, 9, -136, 126, 136, 229, 234, 204, -107, 771, 
-97, 78, 175, 9, -136, 126, 136, 234, 234, 204, -107, 771, 
-82, 82, 165, 0, -124, 124, 136, 244, 239, 214, -97, 780, 
-78, 87, 165, -4, -122, 126, 136, 253, 244, 214, -97, 780, 
-73, 92, 165, -9, -119, 129, 136, 263, 248, 214, -97, 780, 
-68, 97, 165, -14, -117, 131, 136, 273, 253, 214, -97, 780, 
-53, 102, 156, -24, -104, 129, 141, 283, 263, 224, -87, 790, 
-48, 107, 156, -29, -102, 131, 146, 292, 263, 224, -87, 790, 
-43, 112, 156, -34, -100, 134, 151, 302, 263, 224, -87, 790, 
-39, 117, 156, -39, -97, 136, 156, 312, 263, 224, -87, 790, 
-43, 126, 170, -41, -107, 148, 165, 322, 268, 229, -82, 795, 
-48, 126, 175, -39, -112, 151, 165, 331, 273, 234, -78, 800, 
-53, 126, 180, -36, -117, 153, 165, 341, 278, 239, -73, 805, 
-58, 126, 185, -34, -122, 156, 165, 351, 283, 244, -68, 810, 
-48, 126, 175, -39, -112, 151, 175, 370, 287, 253, -58, 819, 
-48, 126, 175, -39, -112, 151, 175, 380, 292, 253, -58, 819, 
-48, 126, 175, -39, -112, 151, 175, 390, 297, 253, -58, 819, 
-48, 126, 175, -39, -112, 151, 175, 400, 302, 253, -58, 819, 
-29, 131, 161, -51, -95, 146, 165, 409, 302, 258, -53, 824, 
-19, 136, 156, -58, -87, 146, 165, 409, 302, 263, -48, 829, 
-9, 141, 151, -65, -80, 146, 165, 409, 302, 268, -43, 834, 
0, 146, 146, -73, -73, 146, 165, 409, 302, 273, -39, 839, 
-14, 156, 170, -70, -92, 163, 180, 419, 307, 283, -34, 844, 
-19, 156, 175, -68, -97, 165, 185, 429, 312, 283, -29, 849, 
-24, 156, 180, -65, -102, 168, 190, 439, 317, 283, -24, 854, 
-29, 156, 185, -63, -107, 170, 195, 448, 322, 283, -19, 858, 
-14, 156, 170, -70, -92, 163, 185, 463, 322, 283, -9, 868, 
-9, 156, 165, -73, -87, 161, 185, 468, 322, 283, -9, 868, 
-4, 156, 161, -75, -82, 158, 185, 473, 322, 283, -9, 868, 
0, 156, 156, -78, -78, 156, 185, 478, 322, 283, -9, 868, 
9, 165, 156, -87, -73, 161, 175, 473, 322, 292, -9, 878, 
9, 165, 156, -87, -73, 161, 175, 468, 322, 292, -9, 878, 
9, 165, 156, -87, -73, 161, 175, 463, 322, 292, -9, 878, 
9, 165, 156, -87, -73, 161, 175, 458, 322, 292, -9, 878, 
9, 170, 161, -90, -75, 165, 175, 453, 322, 302, 0, 888, 
9, 175, 165, -92, -78, 170, 175, 448, 322, 302, 0, 888, 
9, 180, 170, -95, -80, 175, 175, 444, 322, 302, 0, 888, 
9, 185, 175, -97, -82, 180, 175, 439, 322, 302, 0, 888, 
9, 185, 175, -97, -82, 180, 161, 424, 331, 302, 9, 888, 
9, 185, 175, -97, -82, 180, 156, 409, 331, 302, 9, 888, 
