I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -341, -39, 322, -131, -190, -156, -87, -48, -29, -48, -117, 
-302, -341, -39, 322, -131, -190, -156, -87, -48, -29, -48, -117, 
-302, -341, -39, 322, -131, -190, -156, -87, -48, -29, -48, -117, 
-302, -341, -39, 322, -131, -190, -156, -87, -48, -29, -48, -117, 
-317, -356, -39, 336, -139, -197, -151, -87, -58, -48, -68, -136, 
-322, -370, -48, 346, -136, -209, -146, -87, -68, -58, -78, -146, 
-326, -385, -58, 356, -134, -222, -141, -87, -78, -68, -87, -156, 
-331, -400, -68, 366, -131, -234, -136, -87, -87, -78, -97, -165, 
-336, -424, -87, 380, -124, -256, -122, -78, -102, -92, -107, -175, 
-341, -439, -97, 390, -122, -268, -117, -78, -107, -97, -117, -185, 
-346, -453, -107, 400, -119, -280, -112, -78, -112, -102, -126, -195, 
-351, -468, -117, 409, -117, -292, -107, -78, -117, -107, -136, -204, 
-366, -488, -122, 427, -122, -305, -102, -68, -131, -117, -146, -219, 
-370, -497, -126, 434, -122, -312, -97, -68, -136, -126, -156, -224, 
-375, -507, -131, 441, -122, -319, -92, -68, -141, -136, -165, -229, 
-380, -517, -136, 448, -122, -326, -87, -68, -146, -146, -175, -234, 
-385, -531, -146, 458, -119, -339, -82, -68, -156, -151, -180, -248, 
-390, -536, -146, 463, -122, -341, -78, -68, -156, -156, -185, -253, 
-395, -541, -146, 468, -124, -344, -73, -68, -156, -161, -190, -258, 
-400, -546, -146, 473, -126, -346, -68, -68, -156, -165, -195, -263, 
-400, -556, -156, 478, -122, -356, -58, -58, -165, -175, -204, -263, 
-400, -556, -156, 478, -122, -356, -58, -58, -165, -175, -204, -263, 
-400, -556, -156, 478, -122, -356, -58, -58, -165, -175, -204, -263, 
-400, -556, -156, 478, -122, -356, -58, -58, -165, -175, -204, -263, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -185, -214, -273, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -185, -214, -273, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -185, -214, -273, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -185, -214, -273, 
-400, -575, -175, 488, -112, -375, -58, -58, -185, -190, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -58, -185, -195, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -58, -185, -200, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -58, -185, -204, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -48, -185, -204, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -48, -185, -204, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -48, -185, -204, -224, -283, 
-400, -575, -175, 488, -112, -375, -58, -48, -185, -204, -224, -283, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -195, -214, -273, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -195, -214, -273, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -195, -214, -273, 
-400, -566, -165, 483, -117, -366, -58, -58, -175, -195, -214, -273, 
-400, -566, -165, 483, -117, -366, -48, -48, -185, -204, -214, -273, 
-400, -566, -165, 483, -117, -366, -48, -48, -185, -204, -214, -273, 
-400, -566, -165, 483, -117, -366, -48, -48, -185, -204, -214, -273, 
-400, -566, -165, 483, -117, -366, -48, -48, -185, -204, -214, -273, 
-400, -566, -165, 483, -117, -366, -48, -58, -175, -204, -224, -273, 
-400, -566, -165, 483, -117, -366, -48, -58, -175, -204, -224, -273, 
-400, -566, -165, 483, -117, -366, -48, -58, -175, -204, -224, -273, 
-400, -566, -165, 483, -117, -366, -48, -58, -175, -204, -224, -273, 
-400, -566, -165, 483, -117, -366, -48, -48, -175, -204, -214, -263, 
