I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -146, -53, 119, -19, -100, -19, 19, -14, -131, -239, -234, 
-92, -141, -48, 117, -21, -95, -14, 19, 0, -131, -239, -239, 
-87, -136, -48, 112, -19, -92, -14, 19, 0, -126, -234, -234, 
-87, -136, -48, 112, -19, -92, -14, 24, 4, -122, -229, -219, 
-87, -131, -43, 109, -21, -87, -14, 24, 14, -112, -219, -190, 
-87, -131, -43, 109, -21, -87, -9, 34, 19, -107, -209, -175, 
-82, -122, -39, 102, -21, -80, 0, 34, 24, -102, -200, -180, 
-78, -117, -39, 97, -19, -78, 0, 39, 29, -97, -200, -185, 
-78, -112, -34, 95, -21, -73, 0, 39, 29, -97, -200, -190, 
-78, -107, -29, 92, -24, -68, 0, 43, 34, -92, -195, -185, 
-82, -102, -19, 92, -31, -61, 4, 48, 39, -87, -190, -180, 
-78, -102, -24, 90, -26, -63, 0, 48, 39, -87, -190, -170, 
-78, -102, -24, 90, -26, -63, 0, 53, 39, -82, -185, -161, 
-73, -102, -29, 87, -21, -65, -9, 53, 39, -82, -180, -156, 
-73, -102, -29, 87, -21, -65, -9, 58, 43, -82, -180, -161, 
-73, -102, -29, 87, -21, -65, -9, 58, 43, -82, -185, -175, 
-63, -97, -34, 80, -14, -65, -14, 58, 43, -82, -190, -180, 
-58, -97, -39, 78, -9, -68, -14, 53, 43, -82, -190, -185, 
-63, -92, -29, 78, -17, -61, -24, 48, 48, -82, -190, -175, 
-63, -87, -24, 75, -19, -56, -34, 43, 48, -78, -185, -161, 
-63, -78, -14, 70, -24, -46, -34, 39, 48, -73, -175, -151, 
-58, -73, -14, 65, -21, -43, -39, 39, 53, -68, -170, -156, 
-53, -68, -14, 61, -19, -41, -43, 29, 48, -68, -170, -161, 
-48, -58, -9, 53, -19, -34, -53, 24, 53, -68, -170, -161, 
-48, -48, 0, 48, -24, -24, -53, 19, 53, -63, -165, -156, 
-43, -39, 4, 41, -24, -17, -53, 19, 53, -58, -161, -151, 
-39, -34, 4, 36, -21, -14, -58, 9, 53, -58, -156, -146, 
-39, -24, 14, 31, -26, -4, -58, 9, 53, -53, -151, -136, 
-39, -14, 24, 26, -31, 4, -58, 14, 53, -43, -141, -131, 
-34, -9, 24, 21, -29, 7, -58, 19, 58, -43, -141, -126, 
-24, 0, 24, 12, -24, 12, -53, 24, 53, -43, -136, -122, 
