I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, -370, -1473, -366, 1288, -922, -370, -463, 107, -204, 434, 180, 
1127, -375, -1503, -375, 1315, -939, -361, -468, 122, -180, 453, 190, 
1151, -390, -1542, -380, 1346, -966, -361, -473, 146, -165, 473, 195, 
1151, -390, -1542, -380, 1346, -966, -356, -483, 165, -146, 488, 204, 
1156, -390, -1546, -383, 1351, -968, -351, -492, 180, -112, 512, 209, 
1176, -385, -1561, -395, 1368, -973, -361, -497, 214, -63, 546, 224, 
1205, -385, -1590, -409, 1398, -988, -366, -502, 283, 0, 590, 253, 
1234, -385, -1620, -424, 1427, -1002, -356, -502, 370, 73, 639, 278, 
1239, -385, -1625, -427, 1432, -1005, -336, -478, 458, 146, 688, 297, 
1273, -375, -1649, -448, 1461, -1012, -326, -448, 551, 239, 751, 326, 
1327, -346, -1673, -490, 1500, -1010, -346, -429, 668, 351, 839, 380, 
1390, -302, -1693, -544, 1542, -997, -395, -409, 766, 478, 927, 434, 
1439, -253, -1693, -592, 1566, -973, -458, -400, 819, 580, 1015, 488, 
1483, -209, -1693, -636, 1588, -951, -527, -370, 849, 668, 1098, 536, 
1503, -126, -1629, -688, 1566, -878, -600, -297, 878, 756, 1171, 595, 
1503, -24, -1527, -739, 1515, -775, -678, -209, 897, 844, 1249, 644, 
1507, 92, -1415, -800, 1461, -661, -756, -136, 927, 956, 1332, 702, 
1498, 224, -1273, -861, 1385, -524, -839, -39, 976, 1088, 1420, 780, 
1478, 366, -1112, -922, 1295, -373, -922, 68, 976, 1156, 1478, 829, 
1405, 483, -922, -944, 1163, -219, -980, 165, 824, 1054, 1424, 819, 
1268, 546, -722, -907, 995, -87, -980, 278, 512, 766, 1254, 756, 
1093, 605, -488, -849, 790, 58, -971, 405, 136, 390, 1019, 644, 
922, 688, -234, -805, 578, 226, -980, 541, -175, 87, 805, 536, 
707, 795, 87, -751, 309, 441, -971, 712, -429, -165, 605, 424, 
429, 878, 448, -653, -9, 663, -917, 902, -702, -453, 346, 253, 
175, 907, 732, -541, -278, 819, -858, 1024, -1005, -771, 78, 82, 
4, 912, 907, -458, -451, 910, -849, 1049, -1273, -1024, -122, -48, 
-141, 902, 1044, -380, -592, 973, -849, 1044, -1512, -1263, -302, -165, 
-302, 907, 1210, -302, -756, 1058, -834, 1044, -1708, -1483, -488, -292, 
-424, 897, 1322, -236, -873, 1110, -819, 1034, -1849, -1654, -619, -400, 
-507, 873, 1381, -183, -944, 1127, -814, 1010, -1947, -1766, -712, -478, 
-566, 863, 1429, -148, -997, 1146, -814, 1010, -1991, -1825, -785, -536, 
-575, 858, 1434, -141, -1005, 1146, -824, 1000, -1991, -1839, -790, -546, 
-556, 819, 1376, -131, -966, 1098, -810, 946, -1966, -1830, -800, -561, 
-575, 756, 1332, -90, -954, 1044, -771, 902, -1952, -1854, -829, -605, 
-595, 712, 1307, -58, -951, 1010, -732, 883, -1952, -1878, -863, -639, 
-580, 692, 1273, -56, -927, 983, -712, 854, -1903, -1864, -863, -649, 
-546, 692, 1239, -73, -893, 966, -692, 819, -1825, -1825, -834, -649, 
-536, 692, 1229, -78, -883, 961, -683, 771, -1761, -1790, -819, -658, 
-527, 683, 1210, -78, -868, 946, -649, 756, -1712, -1771, -824, -673, 
-522, 663, 1185, -70, -854, 924, -610, 722, -1659, -1732, -805, -683, 
-527, 610, 1137, -41, -832, 873, -561, 688, -1605, -1698, -795, -688, 
-527, 551, 1078, -12, -802, 814, -531, 663, -1571, -1673, -785, -702, 
-527, 517, 1044, 4, -785, 780, -497, 658, -1537, -1644, -766, -717, 
-522, 473, 995, 24, -758, 734, -483, 624, -1483, -1610, -751, -707, 
-497, 434, 932, 31, -714, 683, -473, 575, -1439, -1581, -741, -707, 
-463, 385, 849, 39, -656, 617, -463, 541, -1385, -1551, -722, -717, 
-448, 346, 795, 51, -622, 570, -439, 507, -1312, -1512, -697, -702, 
-419, 307, 727, 56, -573, 517, -424, 463, -1244, -1459, -668, -683, 
-361, 278, 639, 41, -500, 458, -424, 414, -1171, -1405, -614, -658, 
-287, 258, 546, 14, -417, 402, -424, 351, -1083, -1317, -536, -610, 
