I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, 39, 73, 68, 0, 4, -9, 
-14, 14, 29, 0, -21, 21, 39, 78, 63, 4, 9, -9, 
-9, 14, 24, -2, -17, 19, 39, 82, 63, 9, 9, -4, 
0, 14, 14, -7, -7, 14, 43, 82, 63, 9, 14, 0, 
4, 19, 14, -12, -4, 17, 39, 87, 68, 19, 19, 4, 
4, 24, 19, -14, -7, 21, 43, 92, 78, 19, 29, 4, 
-9, 19, 29, -4, -19, 24, 48, 92, 82, 14, 29, 14, 
0, 24, 24, -12, -12, 24, 39, 92, 87, 24, 39, 14, 
0, 34, 34, -17, -17, 34, 43, 102, 82, 24, 34, 19, 
-4, 34, 39, -14, -21, 36, 39, 97, 82, 24, 34, 29, 
0, 29, 29, -14, -14, 29, 39, 102, 87, 29, 43, 19, 
9, 43, 34, -26, -12, 39, 29, 102, 92, 29, 48, 24, 
4, 39, 34, -21, -14, 36, 29, 122, 102, 48, 58, 29, 
-4, 34, 39, -14, -21, 36, 39, 122, 107, 53, 53, 34, 
0, 34, 34, -17, -17, 34, 43, 126, 122, 53, 63, 43, 
9, 53, 43, -31, -17, 48, 34, 117, 107, 34, 63, 29, 
19, 48, 29, -34, -4, 39, 48, 126, 117, 48, 63, 34, 
19, 53, 34, -36, -7, 43, 43, 131, 126, 53, 78, 39, 
14, 58, 43, -36, -14, 51, 34, 131, 117, 58, 63, 39, 
19, 73, 53, -46, -17, 63, 29, 131, 122, 63, 73, 48, 
24, 68, 43, -46, -9, 56, 29, 141, 136, 68, 82, 48, 
29, 68, 39, -48, -4, 53, 29, 161, 141, 82, 92, 63, 
34, 78, 43, -56, -4, 61, 29, 156, 141, 87, 97, 63, 
24, 78, 53, -51, -14, 65, 34, 165, 156, 92, 102, 73, 
29, 87, 58, -58, -14, 73, 34, 161, 156, 87, 112, 73, 
29, 82, 53, -56, -12, 68, 34, 170, 156, 92, 117, 87, 
34, 82, 48, -58, -7, 65, 29, 165, 151, 92, 102, 82, 
39, 97, 58, -68, -9, 78, 29, 175, 161, 97, 122, 92, 
39, 102, 63, -70, -12, 82, 34, 180, 165, 112, 122, 97, 
58, 112, 53, -85, 2, 82, 24, 180, 156, 112, 131, 102, 
53, 117, 63, -85, -4, 90, 19, 185, 165, 122, 136, 102, 
