I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -112, -82, 70, 26, -97, 97, 29, -126, -161, -214, -131, 
-29, -117, -87, 73, 29, -102, 97, 24, -141, -165, -219, -136, 
-34, -126, -92, 80, 29, -109, 87, 19, -156, -175, -224, -141, 
-29, -131, -102, 80, 36, -117, 78, 14, -165, -180, -234, -146, 
-19, -126, -107, 73, 43, -117, 78, 9, -161, -185, -234, -146, 
-9, -126, -117, 68, 53, -122, 73, 4, -156, -185, -239, -151, 
0, -126, -126, 63, 63, -126, 73, 4, -190, -190, -239, -151, 
0, -126, -126, 63, 63, -126, 68, 0, -224, -195, -244, -156, 
4, -126, -131, 61, 68, -129, 73, 0, -239, -190, -244, -156, 
4, -122, -126, 58, 65, -124, 73, 4, -239, -190, -239, -151, 
4, -122, -126, 58, 65, -124, 73, 0, -200, -185, -239, -151, 
9, -117, -126, 53, 68, -122, 73, 0, -170, -185, -239, -151, 
9, -112, -122, 51, 65, -117, 78, 0, -175, -180, -234, -146, 
9, -102, -112, 46, 61, -107, 78, 0, -161, -170, -229, -136, 
4, -92, -97, 43, 51, -95, 78, 4, -141, -165, -219, -131, 
4, -87, -92, 41, 48, -90, 82, 4, -161, -165, -214, -126, 
4, -82, -87, 39, 46, -85, 78, 0, -151, -161, -214, -131, 
4, -82, -87, 39, 46, -85, 73, -9, -117, -161, -214, -131, 
14, -73, -87, 29, 51, -80, 73, -9, -117, -156, -214, -126, 
19, -63, -82, 21, 51, -73, 73, -9, -131, -151, -209, -122, 
14, -63, -78, 24, 46, -70, 68, -9, -141, -151, -200, -117, 
9, -58, -68, 24, 39, -63, 68, 0, -151, -146, -200, -117, 
4, -53, -58, 24, 31, -56, 63, 0, -156, -146, -195, -112, 
0, -53, -53, 26, 26, -53, 63, -9, -161, -141, -195, -107, 
-9, -53, -43, 31, 17, -48, 58, -9, -146, -141, -195, -107, 
-9, -53, -43, 31, 17, -48, 63, -14, -112, -141, -195, -107, 
-9, -53, -43, 31, 17, -48, 63, -14, -97, -141, -190, -102, 
-14, -53, -39, 34, 12, -46, 58, -19, -92, -141, -195, -102, 
-14, -53, -39, 34, 12, -46, 53, -19, -87, -141, -195, -97, 
-19, -58, -39, 39, 9, -48, 48, -19, -97, -136, -190, -92, 
-19, -53, -34, 36, 7, -43, 43, -24, -102, -136, -185, -92, 
-24, -53, -29, 39, 2, -41, 39, -29, -107, -131, -185, -87, 
-19, -48, -29, 34, 4, -39, 29, -34, -102, -131, -185, -87, 
-19, -43, -24, 31, 2, -34, 24, -39, -126, -131, -180, -87, 
-19, -43, -24, 31, 2, -34, 24, -39, -141, -131, -180, -82, 
-14, -39, -24, 26, 4, -31, 19, -39, -141, -131, -175, -82, 
-14, -29, -14, 21, 0, -21, 19, -39, -122, -126, -175, -78, 
-9, -24, -14, 17, 2, -19, 19, -34, -117, -131, -170, -73, 
0, -19, -19, 9, 9, -19, 19, -34, -117, -126, -165, -73, 
0, -14, -14, 7, 7, -14, 19, -29, -117, -126, -165, -73, 
-9, -14, -4, 12, -2, -9, 19, -24, -107, -126, -161, -68, 
-19, -24, -4, 21, -7, -14, 24, -24, -112, -126, -161, -68, 
-24, -29, -4, 26, -9, -17, 29, -19, -107, -131, -165, -68, 
-24, -39, -14, 31, -4, -26, 34, -14, -107, -131, -165, -73, 
-29, -39, -9, 34, -9, -24, 43, 0, -117, -136, -165, -68, 
-29, -48, -19, 39, -4, -34, 53, 9, -136, -136, -170, -68, 
-24, -53, -29, 39, 2, -41, 58, 9, -141, -146, -175, -73, 
-24, -68, -43, 46, 9, -56, 63, 14, -165, -156, -180, -78, 
-24, -78, -53, 51, 14, -65, 68, 14, -185, -161, -190, -82, 
-34, -92, -58, 63, 12, -75, 78, 19, -170, -170, -195, -92, 
-39, -107, -68, 73, 14, -87, 87, 24, -151, -180, -209, -97, 
-43, -122, -78, 82, 17, -100, 97, 24, -165, -185, -214, -97, 
-39, -126, -87, 82, 24, -107, 107, 29, -200, -190, -219, -102, 
-39, -136, -97, 87, 29, -117, 117, 34, -229, -200, -229, -107, 
-39, -146, -107, 92, 34, -126, 122, 34, -224, -209, -234, -112, 
-34, -156, -122, 95, 43, -139, 122, 29, -200, -219, -244, -117, 
-29, -165, -136, 97, 53, -151, 122, 29, -195, -229, -248, -122, 
-19, -170, -151, 95, 65, -161, 117, 24, -195, -239, -258, -126, 
-14, -175, -161, 95, 73, -168, 117, 24, -214, -244, -263, -131, 
-14, -180, -165, 97, 75, -173, 122, 29, -253, -244, -263, -131, 
-14, -185, -170, 100, 78, -178, 122, 29, -268, -244, -268, -131, 
-9, -185, -175, 97, 82, -180, 122, 29, -258, -248, -268, -131, 
-9, -185, -175, 97, 82, -180, 122, 29, -253, -248, -273, -131, 
-9, -190, -180, 100, 85, -185, 117, 29, -258, -253, -273, -136, 
-9, -195, -185, 102, 87, -190, 117, 24, -253, -253, -273, -141, 
-9, -195, -185, 102, 87, -190, 117, 24, -239, -253, -273, -141, 
-9, -190, -180, 100, 85, -185, 117, 29, -234, -253, -273, -141, 
-14, -190, -175, 102, 80, -183, 122, 29, -229, -248, -273, -136, 
-19, -190, -170, 104, 75, -180, 122, 29, -224, -248, -273, -136, 
-29, -195, -165, 112, 68, -180, 122, 34, -239, -244, -268, -136, 
-39, -200, -161, 119, 61, -180, 126, 34, -253, -244, -268, -136, 
-43, -209, -165, 126, 61, -187, 126, 34, -253, -244, -268, -136, 
-48, -214, -165, 131, 58, -190, 126, 34, -248, -244, -268, -136, 
-48, -219, -170, 134, 61, -195, 122, 39, -239, -239, -263, -131, 
-53, -214, -161, 134, 53, -187, 122, 29, -239, -239, -253, -141, 
-58, -200, -141, 129, 41, -170, 117, 24, -239, -244, -258, -146, 
-53, -195, -141, 124, 43, -168, 117, 24, -244, -239, -263, -146, 
-48, -185, -136, 117, 43, -161, 112, 29, -248, -239, -258, -136, 
-48, -190, -141, 119, 46, -165, 112, 24, -248, -229, -248, -131, 
-48, -195, -146, 122, 48, -170, 112, 29, -253, -234, -253, -131, 
-39, -200, -161, 119, 61, -180, 117, 29, -253, -234, -253, -131, 
-29, -209, -180, 119, 75, -195, 122, 39, -239, -234, -258, -131, 
-29, -219, -190, 124, 80, -204, 141, 68, -229, -239, -273, -136, 
-34, -239, -204, 136, 85, -222, 180, 122, -209, -248, -292, -146, 
-43, -263, -219, 153, 87, -241, 234, 190, -165, -244, -307, -161, 
-48, -273, -224, 161, 87, -248, 278, 258, -102, -219, -312, -180, 
-43, -268, -224, 156, 90, -246, 307, 312, 19, -165, -302, -175, 
-29, -248, -219, 139, 95, -234, 322, 346, 156, -87, -258, -146, 
-9, -195, -185, 102, 87, -190, 307, 346, 283, 19, -170, -87, 
19, -102, -122, 41, 70, -112, 258, 317, 346, 112, -48, -9, 
34, 9, -24, -21, 29, -7, 185, 244, 307, 224, 92, 97, 
63, 122, 58, -92, 2, 90, 73, 117, 156, 322, 253, 209, 
82, 234, 151, -158, -34, 192, -53, -29, -48, 429, 424, 322, 
92, 341, 248, -217, -78, 295, -156, -200, -322, 497, 575, 424, 
97, 453, 356, -275, -129, 405, -258, -395, -736, 522, 712, 507, 
117, 595, 478, -356, -180, 536, -375, -614, -1224, 561, 868, 619, 
131, 805, 673, -468, -270, 739, -580, -922, -1712, 639, 1088, 766, 
141, 1054, 912, -597, -385, 983, -858, -1312, -2249, 688, 1312, 946, 
146, 1268, 1122, -707, -488, 1195, -1127, -1649, -2830, 727, 1512, 1093, 
156, 1424, 1268, -790, -556, 1346, -1346, -1844, -3323, 751, 1664, 1190, 
175, 1542, 1366, -858, -595, 1454, -1517, -1961, -3664, 761, 1756, 1259, 
180, 1566, 1385, -873, -602, 1476, -1605, -2005, -3845, 756, 1766, 1268, 
175, 1488, 1312, -832, -568, 1400, -1586, -1942, -3908, 697, 1649, 1195, 
185, 1337, 1151, -761, -483, 1244, -1503, -1810, -3855, 546, 1410, 1054, 
180, 1166, 985, -673, -402, 1076, -1395, -1668, -3718, 356, 1112, 868, 
151, 980, 829, -566, -339, 905, -1273, -1542, -3494, 170, 785, 668, 
126, 790, 663, -458, -268, 727, -1122, -1376, -3211, -34, 434, 463, 
112, 614, 502, -363, -195, 558, -951, -1190, -2884, -287, 73, 263, 
87, 458, 370, -273, -141, 414, -790, -990, -2566, -473, -170, 112, 
82, 366, 283, -224, -100, 324, -673, -795, -2235, -453, -190, 73, 
92, 317, 224, -204, -65, 270, -561, -614, -1883, -361, -117, 87, 
92, 268, 175, -180, -41, 222, -453, -468, -1586, -356, -126, 68, 
82, 219, 136, -151, -26, 178, -351, -356, -1371, -351, -146, 53, 
68, 175, 107, -122, -19, 141, -283, -268, -1137, -297, -126, 43, 
48, 141, 92, -95, -21, 117, -214, -209, -878, -239, -107, 39, 
29, 122, 92, -75, -31, 107, -161, -161, -678, -185, -102, 43, 
9, 102, 92, -56, -41, 97, -126, -126, -561, -146, -97, 43, 
-9, 68, 78, -29, -43, 73, -92, -102, -458, -107, -92, 34, 
-9, 43, 53, -17, -31, 48, -58, -68, -375, -87, -78, 24, 
0, 24, 24, -12, -12, 24, -19, -39, -322, -78, -73, 9, 
4, 0, -4, -2, 4, -2, 4, -9, -263, -63, -78, 4, 
0, -24, -24, 12, 12, -24, 29, 19, -190, -53, -78, 0, 
-9, -29, -19, 19, 4, -24, 43, 34, -151, -53, -82, -9, 
-14, -39, -24, 26, 4, -31, 58, 43, -136, -53, -82, -9, 
-19, -48, -29, 34, 4, -39, 58, 53, -122, -48, -92, -14, 
-29, -58, -29, 43, 0, -43, 63, 48, -92, -53, -97, -19, 
-39, -68, -29, 53, -4, -48, 68, 53, -73, -53, -102, -24, 
-29, -73, -43, 51, 7, -58, 73, 53, -58, -58, -107, -34, 
-9, -73, -63, 41, 26, -68, 68, 58, -53, -58, -107, -39, 
4, -82, -87, 39, 46, -85, 73, 68, -48, -68, -117, -53, 
9, -92, -102, 41, 56, -97, 78, 78, -43, -58, -122, -53, 
9, -87, -97, 39, 53, -92, 87, 87, -29, -48, -117, -48, 
14, -87, -102, 36, 58, -95, 87, 92, -19, -48, -112, -39, 
9, -82, -92, 36, 51, -87, 92, 97, 0, -43, -107, -39, 
4, -73, -78, 34, 41, -75, 87, 92, 19, -43, -102, -34, 
9, -78, -87, 34, 48, -82, 87, 92, 24, -39, -97, -29, 
4, -82, -87, 39, 46, -85, 87, 92, 24, -34, -97, -24, 
0, -82, -82, 41, 41, -82, 82, 92, 29, -29, -92, -24, 
4, -78, -82, 36, 43, -80, 82, 92, 24, -34, -92, -29, 
4, -82, -87, 39, 46, -85, 97, 97, 19, -29, -92, -24, 
4, -87, -92, 41, 48, -90, 97, 102, 29, -34, -92, -24, 
4, -92, -97, 43, 51, -95, 97, 102, 43, -34, -87, -34, 
0, -97, -97, 48, 48, -97, 102, 107, 53, -24, -82, -34, 
-9, -92, -82, 51, 36, -87, 102, 112, 63, -14, -78, -29, 
-29, -97, -68, 63, 19, -82, 92, 112, 78, -9, -68, -24, 
-34, -97, -63, 65, 14, -80, 92, 102, 102, -14, -73, -19, 
-29, -87, -58, 58, 14, -73, 87, 102, 117, -9, -58, -14, 
-29, -87, -58, 58, 14, -73, 87, 107, 122, 4, -58, -9, 
-34, -82, -48, 58, 7, -65, 82, 102, 126, 4, -58, 9, 
-39, -87, -48, 63, 4, -68, 87, 112, 136, 4, -58, 9, 
-48, -92, -43, 70, -2, -68, 92, 126, 141, 24, -43, 14, 
-58, -92, -34, 75, -12, -63, 97, 131, 161, 29, -34, 14, 
