I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -156, -87, 112, 9, -122, -370, -575, -575, -204, -68, -39, 
-68, -156, -87, 112, 9, -122, -370, -575, -575, -204, -68, -39, 
-68, -156, -87, 112, 9, -122, -370, -575, -575, -204, -68, -39, 
-68, -156, -87, 112, 9, -122, -370, -575, -575, -204, -68, -39, 
-92, -229, -136, 161, 21, -183, -346, -561, -614, -258, -122, -73, 
-117, -292, -175, 204, 29, -234, -322, -546, -653, -312, -165, -107, 
-141, -356, -214, 248, 36, -285, -297, -531, -692, -366, -209, -141, 
-165, -419, -253, 292, 43, -336, -273, -517, -732, -419, -253, -175, 
-180, -434, -253, 307, 36, -344, -244, -468, -688, -409, -263, -209, 
-195, -439, -244, 317, 24, -341, -214, -419, -644, -400, -273, -234, 
-209, -444, -234, 326, 12, -339, -185, -370, -600, -390, -283, -258, 
-224, -448, -224, 336, 0, -336, -156, -322, -556, -380, -292, -283, 
-234, -419, -185, 326, -24, -302, -141, -278, -478, -331, -278, -287, 
-234, -390, -156, 312, -39, -273, -136, -244, -409, -292, -273, -292, 
-234, -361, -126, 297, -53, -244, -131, -209, -341, -253, -268, -297, 
-234, -331, -97, 283, -68, -214, -126, -175, -273, -214, -263, -302, 
-224, -302, -78, 263, -73, -190, -117, -151, -224, -180, -248, -312, 
-224, -273, -48, 248, -87, -161, -117, -136, -185, -156, -234, -312, 
-224, -244, -19, 234, -102, -131, -117, -122, -146, -131, -219, -312, 
-224, -214, 9, 219, -117, -102, -117, -107, -107, -107, -204, -312, 
-224, -209, 14, 217, -119, -97, -102, -87, -92, -92, -195, -317, 
-224, -204, 19, 214, -122, -92, -97, -78, -78, -87, -195, -322, 
-224, -200, 24, 212, -124, -87, -92, -68, -63, -82, -195, -326, 
-224, -195, 29, 209, -126, -82, -87, -58, -48, -78, -195, -331, 
-214, -180, 34, 197, -124, -73, -87, -48, -34, -68, -195, -336, 
-214, -175, 39, 195, -126, -68, -87, -48, -29, -68, -195, -341, 
-214, -170, 43, 192, -129, -63, -87, -48, -24, -68, -195, -346, 
-214, -165, 48, 190, -131, -58, -87, -48, -19, -68, -195, -351, 
-209, -165, 43, 187, -126, -61, -87, -48, -19, -58, -195, -346, 
-204, -165, 39, 185, -122, -63, -87, -48, -19, -58, -195, -341, 
-200, -165, 34, 183, -117, -65, -87, -48, -19, -58, -195, -336, 
-195, -165, 29, 180, -112, -68, -87, -48, -19, -58, -195, -331, 
-195, -175, 19, 185, -107, -78, -78, -43, -9, -68, -204, -341, 
-195, -175, 19, 185, -107, -78, -78, -39, -9, -68, -204, -341, 
-195, -175, 19, 185, -107, -78, -78, -34, -9, -68, -204, -341, 
-195, -175, 19, 185, -107, -78, -78, -29, -9, -68, -204, -341, 
-195, -161, 34, 178, -114, -63, -87, -39, -9, -63, -195, -351, 
-195, -156, 39, 175, -117, -58, -87, -39, -9, -58, -195, -351, 
-195, -151, 43, 173, -119, -53, -87, -39, -9, -53, -195, -351, 
-195, -146, 48, 170, -122, -48, -87, -39, -9, -48, -195, -351, 
-190, -141, 48, 165, -119, -46, -97, -39, 0, -48, -185, -341, 
-185, -136, 48, 161, -117, -43, -97, -39, 0, -48, -185, -341, 
-180, -131, 48, 156, -114, -41, -97, -39, 0, -48, -185, -341, 
-175, -126, 48, 151, -112, -39, -97, -39, 0, -48, -185, -341, 
-175, -117, 58, 146, -117, -29, -92, -29, 9, -39, -185, -351, 
-175, -117, 58, 146, -117, -29, -87, -29, 9, -39, -185, -351, 
-175, -117, 58, 146, -117, -29, -82, -29, 9, -39, -185, -351, 
-175, -117, 58, 146, -117, -29, -78, -29, 9, -39, -185, -351, 
-175, -126, 48, 151, -112, -39, -87, -39, 9, -48, -175, -341, 
-175, -126, 48, 151, -112, -39, -87, -39, 9, -48, -175, -341, 
-175, -126, 48, 151, -112, -39, -87, -39, 9, -48, -175, -341, 
-175, -126, 48, 151, -112, -39, -87, -39, 9, -48, -175, -341, 
-185, -131, 53, 158, -119, -39, -78, -29, 9, -48, -185, -341, 
-185, -136, 48, 161, -117, -43, -78, -29, 9, -48, -185, -341, 
-185, -141, 43, 163, -114, -48, -78, -29, 9, -48, -185, -341, 
-185, -146, 39, 165, -112, -53, -78, -29, 9, -48, -185, -341, 
-175, -136, 39, 156, -107, -48, -87, -29, 9, -39, -185, -351, 
-175, -136, 39, 156, -107, -48, -87, -29, 9, -39, -185, -351, 
-175, -136, 39, 156, -107, -48, -87, -29, 9, -39, -185, -351, 
-175, -136, 39, 156, -107, -48, -87, -29, 9, -39, -185, -351, 
-175, -126, 48, 151, -112, -39, -87, -19, 19, -29, -175, -341, 
-175, -126, 48, 151, -112, -39, -87, -19, 19, -29, -175, -341, 
-175, -126, 48, 151, -112, -39, -87, -19, 19, -29, -175, -341, 
-175, -126, 48, 151, -112, -39, -87, -19, 19, -29, -175, -341, 
-165, -122, 43, 143, -104, -39, -97, -29, 29, -29, -165, -341, 
-165, -117, 48, 141, -107, -34, -97, -29, 29, -29, -165, -341, 
-165, -112, 53, 139, -109, -29, -97, -29, 29, -29, -165, -341, 
-165, -107, 58, 136, -112, -24, -97, -29, 29, -29, -165, -341, 
-165, -102, 63, 134, -114, -19, -97, -19, 39, -19, -165, -331, 
-165, -97, 68, 131, -117, -14, -97, -19, 39, -19, -165, -331, 
-165, -92, 73, 129, -119, -9, -97, -19, 39, -19, -165, -331, 
-165, -87, 78, 126, -122, -4, -97, -19, 39, -19, -165, -331, 
-156, -78, 78, 117, -117, 0, -107, -19, 48, -19, -156, -341, 
-156, -78, 78, 117, -117, 0, -107, -19, 48, -19, -156, -341, 
-156, -78, 78, 117, -117, 0, -107, -19, 48, -19, -156, -341, 
-156, -78, 78, 117, -117, 0, -107, -19, 48, -19, -156, -341, 
-146, -73, 73, 109, -109, 0, -107, -19, 58, -9, -146, -331, 
-146, -68, 78, 107, -112, 4, -107, -19, 58, -9, -146, -331, 
-146, -63, 82, 104, -114, 9, -107, -19, 58, -9, -146, -331, 
-146, -58, 87, 102, -117, 14, -107, -19, 58, -9, -146, -331, 
-141, -48, 92, 95, -117, 21, -107, -9, 68, 0, -136, -322, 
-136, -48, 87, 92, -112, 19, -107, -9, 68, 0, -136, -322, 
-131, -48, 82, 90, -107, 17, -107, -9, 68, 0, -136, -322, 
-126, -48, 78, 87, -102, 14, -107, -9, 68, 0, -136, -322, 
-117, -39, 78, 78, -97, 19, -117, 0, 73, 14, -126, -312, 
-117, -39, 78, 78, -97, 19, -117, 0, 78, 19, -126, -312, 
-117, -39, 78, 78, -97, 19, -117, 0, 82, 24, -126, -312, 
-117, -39, 78, 78, -97, 19, -117, 0, 87, 29, -126, -312, 
-112, -29, 82, 70, -97, 26, -126, 0, 92, 34, -117, -312, 
-107, -19, 87, 63, -97, 34, -126, 0, 97, 39, -117, -312, 
-102, -9, 92, 56, -97, 41, -126, 0, 102, 43, -117, -312, 
-97, 0, 97, 48, -97, 48, -126, 0, 107, 48, -117, -312, 
-92, 14, 107, 39, -100, 61, -136, 0, 107, 58, -107, -312, 
-87, 19, 107, 34, -97, 63, -136, 0, 107, 58, -107, -312, 
-82, 24, 107, 29, -95, 65, -136, 0, 107, 58, -107, -312, 
-78, 29, 107, 24, -92, 68, -136, 0, 107, 58, -107, -312, 
-73, 39, 112, 17, -92, 75, -136, 0, 122, 63, -102, -307, 
-68, 39, 107, 14, -87, 73, -136, 0, 126, 68, -97, -302, 
-63, 39, 102, 12, -82, 70, -136, 0, 131, 73, -92, -297, 
-58, 39, 97, 9, -78, 68, -136, 0, 136, 78, -87, -292, 
-48, 48, 97, 0, -73, 73, -146, 0, 131, 78, -87, -292, 
-48, 48, 97, 0, -73, 73, -146, 0, 126, 78, -87, -292, 
-48, 48, 97, 0, -73, 73, -146, 0, 122, 78, -87, -292, 
-48, 48, 97, 0, -73, 73, -146, 0, 117, 78, -87, -292, 
-48, 53, 102, -2, -75, 78, -156, -9, 122, 82, -82, -283, 
-48, 58, 107, -4, -78, 82, -156, -9, 126, 87, -78, -283, 
-48, 63, 112, -7, -80, 87, -156, -9, 131, 92, -73, -283, 
