I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1571, 585, -985, -1078, 1278, -200, -1200, -614, -1112, -936, -673, -117, 
1571, 585, -985, -1078, 1278, -200, -1200, -614, -1112, -936, -673, -117, 
1571, 585, -985, -1078, 1278, -200, -1200, -614, -1112, -936, -673, -117, 
1571, 585, -985, -1078, 1278, -200, -1200, -614, -1112, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1190, -624, -1102, -946, -673, -107, 
1571, 595, -976, -1083, 1273, -190, -1190, -624, -1102, -946, -673, -107, 
1571, 595, -976, -1083, 1273, -190, -1190, -624, -1102, -946, -673, -107, 
1571, 595, -976, -1083, 1273, -190, -1190, -624, -1102, -946, -673, -107, 
1561, 595, -966, -1078, 1263, -185, -1190, -624, -1102, -936, -673, -117, 
1561, 595, -966, -1078, 1263, -185, -1190, -624, -1102, -936, -673, -117, 
1561, 595, -966, -1078, 1263, -185, -1190, -624, -1102, -936, -673, -117, 
1561, 595, -966, -1078, 1263, -185, -1190, -624, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -936, -673, -117, 
1561, 595, -966, -1078, 1263, -185, -1200, -614, -1102, -936, -673, -107, 
1561, 595, -966, -1078, 1263, -185, -1200, -614, -1102, -936, -673, -107, 
1561, 595, -966, -1078, 1263, -185, -1200, -614, -1102, -936, -673, -107, 
1561, 595, -966, -1078, 1263, -185, -1200, -614, -1102, -936, -673, -107, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -946, -663, -107, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -946, -663, -107, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -946, -663, -107, 
1571, 595, -976, -1083, 1273, -190, -1200, -614, -1102, -946, -663, -107, 
1571, 595, -976, -1083, 1273, -190, -1210, -614, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1210, -614, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1210, -614, -1102, -936, -673, -117, 
1571, 595, -976, -1083, 1273, -190, -1210, -614, -1102, -936, -673, -117, 
1561, 605, -956, -1083, 1259, -175, -1210, -614, -1102, -927, -668, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -614, -1102, -927, -663, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -614, -1102, -927, -658, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -614, -1102, -927, -653, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -624, -1102, -936, -663, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -624, -1102, -936, -663, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -624, -1102, -936, -663, -107, 
1561, 605, -956, -1083, 1259, -175, -1210, -624, -1102, -936, -663, -107, 
1551, 605, -946, -1078, 1249, -170, -1210, -624, -1102, -936, -663, -107, 
1551, 605, -946, -1078, 1249, -170, -1210, -624, -1102, -936, -663, -107, 
1551, 605, -946, -1078, 1249, -170, -1210, -624, -1102, -936, -663, -107, 
1551, 605, -946, -1078, 1249, -170, -1210, -624, -1102, -936, -663, -107, 
1551, 614, -936, -1083, 1244, -161, -1210, -624, -1102, -927, -653, -107, 
1551, 614, -936, -1083, 1244, -161, -1210, -624, -1102, -927, -653, -107, 
1551, 614, -936, -1083, 1244, -161, -1210, -624, -1102, -927, -653, -107, 
1551, 614, -936, -1083, 1244, -161, -1210, -624, -1102, -927, -653, -107, 
1561, 614, -946, -1088, 1254, -165, -1200, -624, -1093, -927, -644, -107, 
1561, 614, -946, -1088, 1254, -165, -1200, -624, -1093, -927, -644, -107, 
1561, 614, -946, -1088, 1254, -165, -1200, -624, -1093, -927, -644, -107, 
1561, 614, -946, -1088, 1254, -165, -1200, -624, -1093, -927, -644, -107, 
1551, 614, -936, -1083, 1244, -161, -1200, -624, -1102, -927, -644, -97, 
1551, 614, -936, -1083, 1244, -161, -1200, -624, -1102, -927, -644, -97, 
1551, 614, -936, -1083, 1244, -161, -1200, -624, -1102, -927, -644, -97, 
1551, 614, -936, -1083, 1244, -161, -1200, -624, -1102, -927, -644, -97, 
1551, 614, -936, -1083, 1244, -161, -1190, -624, -1102, -936, -653, -107, 
1551, 614, -936, -1083, 1244, -161, -1190, -624, -1102, -936, -653, -107, 
1551, 614, -936, -1083, 1244, -161, -1190, -624, -1102, -936, -653, -107, 
1551, 614, -936, -1083, 1244, -161, -1190, -624, -1102, -936, -653, -107, 
1551, 605, -946, -1078, 1249, -170, -1185, -624, -1093, -927, -653, -97, 
1551, 605, -946, -1078, 1249, -170, -1180, -624, -1093, -927, -653, -97, 
1551, 605, -946, -1078, 1249, -170, -1176, -624, -1093, -927, -653, -97, 
1551, 605, -946, -1078, 1249, -170, -1171, -624, -1093, -927, -653, -97, 
1542, 595, -946, -1068, 1244, -175, -1171, -624, -1102, -936, -653, -97, 
1542, 600, -941, -1071, 1241, -170, -1171, -619, -1102, -936, -658, -92, 
1546, 614, -932, -1080, 1239, -158, -1171, -614, -1102, -936, -658, -92, 
1546, 629, -917, -1088, 1232, -143, -1171, -614, -1098, -932, -653, -82, 
1556, 624, -932, -1090, 1244, -153, -1161, -614, -1088, -917, -644, -87, 
1556, 629, -927, -1093, 1241, -148, -1161, -605, -1078, -917, -634, -82, 
1561, 644, -917, -1102, 1239, -136, -1161, -600, -1073, -907, -629, -78, 
1561, 653, -907, -1107, 1234, -126, -1156, -595, -1063, -902, -619, -68, 
1561, 668, -893, -1115, 1227, -112, -1156, -590, -1058, -888, -614, -63, 
1571, 678, -893, -1124, 1232, -107, -1146, -590, -1054, -888, -614, -58, 
1571, 688, -883, -1129, 1227, -97, -1137, -590, -1049, -888, -610, -58, 
1576, 692, -883, -1134, 1229, -95, -1137, -590, -1049, -883, -605, -48, 
1576, 697, -878, -1137, 1227, -90, -1137, -575, -1049, -883, -600, -48, 
1581, 702, -878, -1141, 1229, -87, -1132, -570, -1054, -883, -600, -48, 
1581, 707, -873, -1144, 1227, -82, -1132, -570, -1054, -883, -595, -43, 
1586, 712, -873, -1149, 1229, -80, -1132, -561, -1049, -878, -585, -39, 
1586, 717, -868, -1151, 1227, -75, -1122, -551, -1039, -858, -580, -29, 
1590, 722, -868, -1156, 1229, -73, -1122, -551, -1034, -858, -580, -24, 
1590, 722, -868, -1156, 1229, -73, -1132, -551, -1034, -858, -580, -24, 
1600, 727, -873, -1163, 1237, -73, -1137, -551, -1039, -858, -580, -24, 
1610, 741, -868, -1176, 1239, -63, -1132, -546, -1039, -858, -580, -14, 
1610, 746, -863, -1178, 1237, -58, -1137, -546, -1034, -858, -570, -9, 
1605, 756, -849, -1180, 1227, -46, -1141, -546, -1029, -854, -570, -4, 
1605, 761, -844, -1183, 1224, -41, -1146, -551, -1029, -849, -570, -4, 
1610, 771, -839, -1190, 1224, -34, -1156, -556, -1019, -839, -570, -4, 
1605, 756, -849, -1180, 1227, -46, -1156, -561, -1019, -844, -575, -4, 
