I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -575, -224, 463, -63, -400, 234, 302, 0, 19, 0, -39, 
-351, -575, -224, 463, -63, -400, 234, 302, 0, 19, 0, -39, 
-351, -575, -224, 463, -63, -400, 234, 302, 0, 19, 0, -39, 
-351, -575, -224, 463, -63, -400, 234, 302, 0, 19, 0, -39, 
-361, -570, -209, 466, -75, -390, 224, 292, -9, 19, 9, -34, 
-361, -566, -204, 463, -78, -385, 224, 292, -9, 19, 9, -29, 
-361, -561, -200, 461, -80, -380, 224, 292, -9, 19, 9, -24, 
-361, -556, -195, 458, -82, -375, 224, 292, -9, 19, 9, -19, 
-346, -551, -204, 448, -70, -378, 224, 297, -9, 24, 14, -14, 
-341, -546, -204, 444, -68, -375, 224, 302, -9, 29, 19, -9, 
-336, -541, -204, 439, -65, -373, 224, 307, -9, 34, 24, -4, 
-331, -536, -204, 434, -63, -370, 224, 312, -9, 39, 29, 4, 
-331, -536, -204, 434, -63, -370, 224, 312, -4, 43, 39, 9, 
-331, -536, -204, 434, -63, -370, 224, 312, 0, 48, 34, 9, 
-331, -531, -200, 431, -65, -366, 224, 307, 4, 53, 34, 14, 
-331, -527, -195, 429, -68, -361, 224, 302, 14, 58, 34, 19, 
-322, -507, -185, 414, -68, -346, 209, 302, 24, 63, 39, 24, 
-317, -497, -180, 407, -68, -339, 200, 302, 24, 68, 53, 29, 
-307, -488, -180, 397, -63, -334, 195, 297, 24, 73, 63, 48, 
-307, -478, -170, 392, -68, -324, 190, 292, 29, 78, 73, 58, 
-317, -468, -151, 392, -82, -309, 190, 292, 19, 92, 78, 63, 
-317, -468, -151, 392, -82, -309, 185, 287, 19, 97, 87, 68, 
-307, -463, -156, 385, -75, -309, 180, 287, 14, 97, 92, 73, 
-307, -458, -151, 383, -78, -305, 175, 287, 14, 102, 97, 73, 
-302, -444, -141, 373, -80, -292, 161, 283, 4, 92, 97, 78, 
-297, -444, -146, 370, -75, -295, 156, 283, 0, 87, 97, 82, 
-292, -444, -151, 368, -70, -297, 151, 278, -4, 87, 97, 87, 
-292, -444, -151, 368, -70, -297, 151, 278, -19, 82, 97, 92, 
-283, -453, -170, 368, -56, -312, 146, 278, -14, 87, 102, 92, 
-283, -453, -170, 368, -56, -312, 146, 278, -19, 87, 107, 92, 
-287, -463, -175, 375, -56, -319, 151, 278, -24, 82, 102, 97, 
-292, -468, -175, 380, -58, -322, 156, 278, -19, 82, 97, 97, 
-287, -473, -185, 380, -51, -329, 161, 283, -9, 92, 97, 102, 
-292, -483, -190, 387, -51, -336, 165, 278, -9, 87, 92, 97, 
