I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -136, -185, 43, 117, -161, 224, 175, 283, 58, -9, 78, 
48, -136, -185, 43, 117, -161, 224, 175, 283, 58, -9, 78, 
48, -136, -185, 43, 117, -161, 224, 175, 283, 58, -9, 78, 
48, -136, -185, 43, 117, -161, 224, 175, 283, 58, -9, 78, 
48, -146, -195, 48, 122, -170, 224, 175, 273, 48, -9, 78, 
48, -146, -195, 48, 122, -170, 224, 175, 273, 48, -9, 78, 
48, -146, -195, 48, 122, -170, 224, 175, 273, 48, -9, 78, 
48, -146, -195, 48, 122, -170, 224, 175, 273, 48, -9, 78, 
39, -146, -185, 53, 112, -165, 224, 175, 273, 39, -19, 68, 
39, -146, -185, 53, 112, -165, 224, 175, 273, 39, -19, 68, 
39, -146, -185, 53, 112, -165, 224, 175, 273, 39, -19, 68, 
39, -146, -185, 53, 112, -165, 224, 175, 273, 39, -19, 68, 
29, -156, -185, 63, 107, -170, 214, 165, 268, 34, -29, 68, 
29, -156, -185, 63, 107, -170, 214, 165, 263, 29, -29, 68, 
29, -156, -185, 63, 107, -170, 214, 165, 258, 24, -29, 68, 
29, -156, -185, 63, 107, -170, 214, 165, 253, 19, -29, 68, 
19, -156, -175, 68, 97, -165, 214, 156, 244, 9, -39, 63, 
19, -156, -175, 68, 97, -165, 214, 156, 244, 9, -39, 58, 
19, -156, -175, 68, 97, -165, 214, 156, 244, 9, -39, 53, 
19, -156, -175, 68, 97, -165, 214, 156, 244, 9, -39, 48, 
19, -165, -185, 73, 102, -175, 214, 151, 229, -4, -53, 39, 
19, -165, -185, 73, 102, -175, 214, 146, 224, -9, -58, 39, 
19, -165, -185, 73, 102, -175, 214, 141, 219, -14, -63, 39, 
19, -165, -185, 73, 102, -175, 214, 136, 214, -19, -68, 39, 
14, -175, -190, 80, 102, -183, 214, 126, 209, -24, -73, 29, 
9, -175, -185, 82, 97, -180, 214, 126, 204, -29, -78, 29, 
4, -175, -180, 85, 92, -178, 214, 126, 200, -34, -82, 29, 
0, -175, -175, 87, 87, -175, 214, 126, 195, -39, -87, 29, 
-4, -175, -170, 90, 82, -173, 214, 112, 180, -53, -92, 19, 
-9, -175, -165, 92, 78, -170, 214, 107, 175, -58, -97, 19, 
-14, -175, -161, 95, 73, -168, 214, 102, 170, -63, -102, 19, 
-19, -175, -156, 97, 68, -165, 214, 97, 165, -68, -107, 19, 
-29, -180, -151, 104, 61, -165, 214, 92, 161, -73, -112, 14, 
-29, -185, -156, 107, 63, -170, 214, 87, 156, -78, -117, 9, 
-29, -190, -161, 109, 65, -175, 214, 82, 151, -82, -122, 4, 
-29, -195, -165, 112, 68, -180, 214, 78, 146, -87, -126, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 136, -97, -136, 0, 
-29, -195, -165, 112, 68, -180, 214, 68, 141, -92, -131, 9, 
-29, -195, -165, 112, 68, -180, 214, 68, 146, -87, -126, 9, 
-29, -195, -165, 112, 68, -180, 214, 68, 151, -82, -122, 9, 
-29, -195, -165, 112, 68, -180, 214, 68, 156, -78, -117, 9, 
-19, -195, -175, 107, 78, -185, 204, 73, 170, -63, -112, 24, 
-19, -195, -175, 107, 78, -185, 204, 78, 175, -58, -107, 29, 
-19, -195, -175, 107, 78, -185, 204, 82, 180, -53, -102, 34, 
-19, -195, -175, 107, 78, -185, 204, 87, 185, -48, -97, 39, 
-9, -185, -175, 97, 82, -180, 204, 97, 200, -43, -92, 39, 
-9, -185, -175, 97, 82, -180, 204, 97, 204, -39, -87, 39, 
-9, -185, -175, 97, 82, -180, 204, 97, 209, -34, -82, 39, 
-9, -185, -175, 97, 82, -180, 204, 97, 214, -29, -78, 39, 
0, -185, -185, 92, 92, -185, 204, 97, 224, -19, -68, 48, 
