I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 0, 102, 51, -102, 51, -146, -146, -200, -39, -180, -122, 
-107, -4, 102, 56, -104, 48, -141, -156, -209, -53, -190, -131, 
-126, -39, 87, 82, -107, 24, -141, -161, -219, -63, -200, -141, 
-141, -53, 87, 97, -114, 17, -141, -161, -224, -68, -214, -151, 
-146, -43, 102, 95, -124, 29, -131, -151, -224, -73, -204, -151, 
-151, -48, 102, 100, -126, 26, -126, -151, -224, -68, -200, -146, 
-156, -48, 107, 102, -131, 29, -126, -146, -224, -63, -200, -141, 
-161, -39, 122, 100, -141, 41, -126, -146, -224, -58, -200, -136, 
-141, -4, 136, 73, -139, 65, -102, -131, -214, -39, -175, -122, 
-122, 14, 136, 53, -129, 75, -87, -117, -200, -24, -161, -107, 
-102, 29, 131, 36, -117, 80, -78, -112, -185, -9, -151, -92, 
-82, 48, 131, 17, -107, 90, -63, -97, -185, 4, -141, -82, 
-78, 34, 112, 21, -95, 73, -63, -87, -195, -14, -146, -97, 
-78, 19, 97, 29, -87, 58, -58, -87, -190, -19, -146, -97, 
-73, 14, 87, 29, -80, 51, -48, -87, -185, -19, -141, -87, 
-68, 24, 92, 21, -80, 58, -48, -68, -180, -14, -136, -87, 
-73, 24, 97, 24, -85, 61, -53, -73, -180, -4, -146, -87, 
-73, 19, 92, 26, -82, 56, -53, -78, -175, -4, -141, -92, 
-97, 14, 112, 41, -104, 63, -53, -82, -175, -4, -141, -97, 
-117, 4, 122, 56, -119, 63, -58, -87, -175, -4, -146, -102, 
-126, 9, 136, 58, -131, 73, -63, -97, -190, -14, -151, -107, 
-126, 9, 136, 58, -131, 73, -73, -102, -195, -24, -156, -117, 
-131, 9, 141, 61, -136, 75, -87, -107, -200, -34, -161, -122, 
-141, -9, 131, 75, -136, 61, -97, -117, -209, -53, -165, -131, 
-136, -29, 107, 82, -122, 39, -87, -112, -209, -48, -161, -122, 
-136, -39, 97, 87, -117, 29, -87, -112, -204, -43, -161, -122, 
-136, -43, 92, 90, -114, 24, -87, -112, -200, -39, -165, -122, 
-136, -48, 87, 92, -112, 19, -87, -112, -195, -39, -165, -122, 
-161, -53, 107, 107, -134, 26, -92, -126, -209, -53, -170, -126, 
-165, -48, 117, 107, -141, 34, -97, -131, -214, -58, -175, -136, 
-190, -53, 136, 122, -163, 41, -107, -136, -219, -58, -175, -141, 
-209, -58, 151, 134, -180, 46, -112, -131, -214, -58, -180, -141, 
-204, -63, 141, 134, -173, 39, -97, -131, -204, -68, -175, -151, 
-175, -68, 107, 122, -141, 19, -97, -131, -204, -68, -175, -146, 
-180, -78, 102, 129, -141, 12, -97, -131, -204, -68, -175, -146, 
-175, -87, 87, 131, -131, 0, -102, -136, -209, -73, -180, -156, 
-170, -63, 107, 117, -139, 21, -87, -122, -200, -58, -175, -141, 
-161, -43, 117, 102, -139, 36, -73, -107, -190, -43, -165, -122, 
-146, -24, 122, 85, -134, 48, -68, -102, -190, -39, -156, -117, 
-136, -4, 131, 70, -134, 63, -63, -97, -185, -34, -151, -117, 
-107, 9, 117, 48, -112, 63, -43, -82, -175, -29, -141, -112, 
-87, 39, 126, 24, -107, 82, -43, -87, -170, -24, -136, -107, 
-68, 63, 131, 2, -100, 97, -39, -82, -161, -14, -136, -107, 
-78, 68, 146, 4, -112, 107, -34, -78, -151, 4, -131, -107, 
-107, 53, 161, 26, -134, 107, -29, -73, -136, -4, -136, -117, 
-117, 43, 161, 36, -139, 102, -9, -68, -131, -4, -141, -126, 
-136, 53, 190, 41, -163, 122, 0, -48, -131, -4, -141, -126, 
-146, 24, 170, 61, -158, 97, 9, -43, -117, 0, -136, -126, 
-165, 19, 185, 73, -175, 102, 4, -34, -141, -29, -161, -136, 
-151, 48, 200, 51, -175, 124, 24, -9, -131, -14, -156, -126, 
-136, 68, 204, 34, -170, 136, 34, 9, -112, 9, -131, -102, 
-102, 34, 136, 34, -119, 85, 19, 14, -112, 29, -102, -82, 
-68, 4, 73, 31, -70, 39, -19, 24, -122, 39, -82, -63, 
-4, 4, 9, 0, -7, 7, -58, 24, -97, 78, -34, -4, 
87, 34, -53, -61, 70, -9, -102, 19, -78, 141, 43, 82, 
185, 87, -97, -136, 141, -4, -185, -9, -73, 190, 122, 161, 
302, 165, -136, -234, 219, 14, -283, -78, -82, 229, 185, 234, 
439, 224, -214, -331, 326, 4, -395, -126, -53, 283, 258, 322, 
585, 263, -322, -424, 453, -29, -497, -180, -19, 366, 356, 429, 
746, 385, -361, -566, 553, 12, -639, -278, 19, 453, 473, 551, 
922, 585, -336, -753, 629, 124, -810, -409, 43, 561, 605, 692, 
1044, 775, -268, -910, 656, 253, -956, -536, 97, 683, 751, 849, 
1083, 902, -180, -993, 631, 361, -1015, -668, 131, 780, 863, 971, 
1015, 922, -92, -968, 553, 414, -1005, -790, 97, 780, 893, 1015, 
824, 790, -34, -807, 429, 378, -907, -839, -19, 634, 751, 888, 
575, 483, -92, -529, 334, 195, -722, -775, -248, 302, 405, 561, 
322, 117, -204, -219, 263, -43, -497, -614, -531, -107, -43, 117, 
97, -131, -229, 17, 163, -180, -317, -488, -692, -385, -361, -200, 
-34, -219, -185, 126, 75, -202, -224, -409, -751, -488, -483, -312, 
-73, -297, -224, 185, 75, -261, -180, -341, -795, -522, -517, -356, 
-87, -331, -244, 209, 78, -287, -161, -292, -785, -522, -527, -375, 
-102, -307, -204, 204, 51, -256, -156, -268, -736, -483, -502, -366, 
-107, -302, -195, 204, 43, -248, -136, -239, -717, -473, -492, -366, 
-136, -322, -185, 229, 24, -253, -112, -224, -692, -473, -497, -385, 
-151, -307, -156, 229, 2, -231, -112, -214, -629, -419, -453, -366, 
-156, -278, -122, 217, -17, -200, -122, -195, -541, -336, -380, -307, 
-136, -248, -112, 192, -12, -180, -112, -141, -468, -278, -336, -268, 
-126, -214, -87, 170, -19, -151, -87, -92, -424, -239, -297, -239, 
-126, -195, -68, 161, -29, -131, -78, -48, -380, -195, -263, -209, 
-141, -180, -39, 161, -51, -109, -63, -43, -331, -165, -244, -195, 
-161, -161, 0, 161, -80, -80, -43, -24, -292, -131, -214, -175, 
-112, -126, -14, 119, -48, -70, -34, -14, -258, -112, -204, -161, 
-63, -87, -24, 75, -19, -56, -34, -34, -234, -102, -204, -165, 
-82, -73, 9, 78, -46, -31, -34, -29, -214, -78, -185, -151, 
-87, -48, 39, 68, -63, -4, -29, -24, -200, -58, -170, -136, 
-92, -24, 68, 58, -80, 21, -29, -14, -180, -48, -156, -122, 
-78, -24, 53, 51, -65, 14, -34, -14, -180, -39, -141, -117, 
-87, -9, 78, 48, -82, 34, -29, -19, -156, -24, -126, -102, 
-97, -4, 92, 51, -95, 43, -24, -19, -146, -19, -126, -92, 
-107, -4, 102, 56, -104, 48, -19, -14, -136, -9, -126, -87, 
-122, -4, 117, 63, -119, 56, -9, -14, -131, -4, -131, -87, 
-107, -9, 97, 58, -102, 43, -14, -24, -136, -19, -136, -97, 
-112, 0, 112, 56, -112, 56, -19, -19, -141, -24, -146, -107, 
-97, 14, 112, 41, -104, 63, -24, -19, -141, -29, -151, -112, 
-92, 24, 117, 34, -104, 70, -29, -19, -146, -29, -156, -117, 
-92, 14, 107, 39, -100, 61, -39, -19, -151, -39, -161, -112, 
-92, 4, 97, 43, -95, 51, -48, -24, -151, -29, -151, -97, 
-78, -4, 73, 41, -75, 34, -48, -34, -141, -24, -151, -97, 
-78, 0, 78, 39, -78, 39, -48, -39, -136, -19, -141, -92, 
-82, -4, 78, 43, -80, 36, -58, -48, -136, -29, -141, -97, 
-82, -14, 68, 48, -75, 26, -58, -53, -141, -34, -151, -107, 
-82, -29, 53, 56, -68, 12, -58, -58, -146, -43, -156, -117, 
-82, -48, 34, 65, -58, -7, -58, -58, -146, -43, -156, -122, 
-112, -58, 53, 85, -82, -2, -58, -68, -141, -43, -156, -131, 
-122, -58, 63, 90, -92, 2, -63, -63, -136, -39, -156, -131, 
-126, -58, 68, 92, -97, 4, -68, -58, -126, -34, -156, -117, 
-146, -68, 78, 107, -112, 4, -73, -63, -126, -39, -156, -117, 
-161, -48, 112, 104, -136, 31, -53, -58, -112, -19, -146, -102, 
-175, -58, 117, 117, -146, 29, -48, -43, -107, -9, -136, -92, 
-209, -53, 156, 131, -183, 51, -39, -34, -102, -4, -126, -82, 
-214, -43, 170, 129, -192, 63, -29, -19, -97, 0, -117, -78, 
-136, -9, 126, 73, -131, 58, -19, -19, -87, 9, -112, -68, 
-82, 14, 97, 34, -90, 56, -19, -14, -82, 14, -112, -68, 
-39, 48, 87, -4, -63, 68, -19, -9, -78, 14, -107, -68, 
4, 82, 78, -43, -36, 80, -19, -9, -73, 14, -102, -68, 
4, 73, 68, -39, -31, 70, -19, -9, -78, 9, -107, -78, 
-4, 63, 68, -29, -36, 65, -34, -14, -82, 0, -112, -78, 
-19, 48, 68, -14, -43, 58, -34, -14, -87, -14, -117, -82, 
-43, 29, 73, 7, -58, 51, -29, -14, -87, -24, -122, -82, 
-39, 34, 73, 2, -56, 53, -39, -19, -97, -29, -131, -87, 
-39, 39, 78, 0, -58, 58, -39, -24, -102, -34, -131, -92, 
-39, 34, 73, 2, -56, 53, -43, -24, -102, -39, -136, -97, 
-43, 29, 73, 7, -58, 51, -48, -19, -102, -34, -141, -102, 
-68, 19, 87, 24, -78, 53, -43, -9, -92, -19, -126, -92, 
-97, 4, 102, 46, -100, 53, -43, -9, -87, -14, -122, -92, 
-112, -9, 102, 61, -107, 46, -53, -14, -87, -14, -117, -92, 
-126, -19, 107, 73, -117, 43, -58, -19, -82, -14, -117, -92, 
-117, -24, 92, 70, -104, 34, -68, -24, -87, -14, -117, -82, 
-126, -39, 87, 82, -107, 24, -68, -24, -87, -9, -112, -82, 
-136, -58, 78, 97, -107, 9, -68, -24, -87, -4, -112, -82, 
-136, -63, 73, 100, -104, 4, -68, -24, -82, -4, -112, -82, 
-122, -48, 73, 85, -97, 12, -68, -34, -82, -19, -122, -92, 
-122, -39, 82, 80, -102, 21, -63, -34, -82, -19, -122, -92, 
