I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 58, 692, 136, -351, -78, -126, 
0, -19, -19, 9, 9, -19, 58, 692, 136, -351, -78, -126, 
0, -19, -19, 9, 9, -19, 58, 692, 136, -351, -78, -126, 
0, -19, -19, 9, 9, -19, 58, 692, 136, -351, -78, -126, 
0, -9, -9, 4, 4, -9, 58, 692, 131, -351, -87, -126, 
0, -9, -9, 4, 4, -9, 58, 692, 126, -351, -87, -126, 
0, -9, -9, 4, 4, -9, 58, 692, 122, -351, -87, -126, 
0, -9, -9, 4, 4, -9, 58, 692, 117, -351, -87, -126, 
-14, -19, -4, 17, -4, -12, 68, 683, 117, -351, -97, -122, 
-19, -19, 0, 19, -9, -9, 68, 683, 117, -351, -97, -117, 
-24, -19, 4, 21, -14, -7, 68, 683, 117, -351, -97, -112, 
-29, -19, 9, 24, -19, -4, 68, 683, 117, -351, -97, -107, 
-19, -29, -9, 24, -4, -19, 78, 683, 112, -361, -97, -97, 
-19, -29, -9, 24, -4, -19, 78, 683, 107, -361, -97, -97, 
-19, -29, -9, 24, -4, -19, 78, 683, 102, -361, -97, -97, 
-19, -29, -9, 24, -4, -19, 78, 683, 97, -361, -97, -97, 
-29, -39, -9, 34, -9, -24, 87, 673, 87, -351, -87, -87, 
-29, -39, -9, 34, -9, -24, 87, 673, 87, -351, -87, -78, 
-29, -39, -9, 34, -9, -24, 87, 673, 87, -351, -87, -68, 
-29, -39, -9, 34, -9, -24, 87, 673, 87, -351, -87, -58, 
-39, -43, -4, 41, -17, -24, 97, 663, 82, -341, -78, -39, 
-39, -48, -9, 43, -14, -29, 97, 663, 78, -341, -78, -29, 
-39, -53, -14, 46, -12, -34, 97, 663, 73, -341, -78, -19, 
-39, -58, -19, 48, -9, -39, 97, 663, 68, -341, -78, -9, 
-48, -68, -19, 58, -14, -43, 107, 673, 58, -346, -78, 9, 
-48, -68, -19, 58, -14, -43, 107, 673, 58, -351, -78, 19, 
-48, -68, -19, 58, -14, -43, 107, 673, 58, -356, -78, 29, 
-48, -68, -19, 58, -14, -43, 107, 673, 58, -361, -78, 39, 
-48, -63, -14, 56, -17, -39, 117, 678, 63, -361, -78, 58, 
-48, -58, -9, 53, -19, -34, 126, 683, 68, -361, -78, 68, 
-48, -53, -4, 51, -21, -29, 136, 688, 73, -361, -78, 78, 
-48, -48, 0, 48, -24, -24, 146, 692, 78, -361, -78, 87, 
-53, -43, 9, 48, -31, -17, 165, 707, 87, -356, -68, 102, 
-58, -39, 19, 48, -39, -9, 175, 712, 97, -351, -68, 107, 
-63, -34, 29, 48, -46, -2, 185, 717, 107, -346, -68, 112, 
-68, -29, 39, 48, -53, 4, 195, 722, 117, -341, -68, 117, 
-63, -24, 39, 43, -51, 7, 209, 727, 126, -336, -58, 126, 
-58, -19, 39, 39, -48, 9, 214, 732, 136, -331, -58, 136, 
-53, -14, 39, 34, -46, 12, 219, 736, 146, -326, -58, 146, 
-48, -9, 39, 29, -43, 14, 224, 741, 156, -322, -58, 156, 
-19, 9, 29, 4, -24, 19, 214, 746, 165, -317, -48, 170, 
0, 29, 29, -14, -14, 29, 204, 751, 175, -312, -48, 175, 
19, 48, 29, -34, -4, 39, 195, 756, 185, -307, -48, 180, 
39, 68, 29, -53, 4, 48, 185, 761, 195, -302, -48, 185, 
48, 78, 29, -63, 9, 53, 151, 751, 204, -312, -39, 190, 
48, 87, 39, -68, 4, 63, 126, 741, 204, -312, -39, 195, 
48, 97, 48, -73, 0, 73, 102, 732, 204, -312, -39, 200, 
48, 107, 58, -78, -4, 82, 78, 722, 204, -312, -39, 204, 
43, 97, 53, -70, -4, 75, 53, 697, 180, -312, -48, 200, 
39, 87, 48, -63, -4, 68, 39, 683, 165, -312, -48, 195, 
34, 78, 43, -56, -4, 61, 24, 668, 151, -312, -48, 190, 
29, 68, 39, -48, -4, 53, 9, 653, 136, -312, -48, 185, 
39, 78, 39, -58, 0, 58, 0, 653, 126, -302, -39, 200, 
48, 78, 29, -63, 9, 53, 0, 653, 117, -302, -39, 204, 
58, 78, 19, -68, 19, 48, 0, 653, 107, -302, -39, 209, 
68, 78, 9, -73, 29, 43, 0, 653, 97, -302, -39, 214, 
78, 68, -9, -73, 43, 29, 9, 649, 82, -312, -39, 219, 
87, 68, -19, -78, 53, 24, 9, 644, 78, -312, -39, 224, 
97, 68, -29, -82, 63, 19, 9, 639, 73, -312, -39, 229, 
107, 68, -39, -87, 73, 14, 9, 634, 68, -312, -39, 234, 
122, 58, -63, -90, 92, -2, 9, 619, 53, -317, -48, 244, 
126, 58, -68, -92, 97, -4, 9, 614, 48, -322, -48, 244, 
131, 58, -73, -95, 102, -7, 9, 610, 43, -326, -48, 244, 
136, 58, -78, -97, 107, -9, 9, 605, 39, -331, -48, 244, 
117, 29, -87, -73, 102, -29, 29, 614, 29, -336, -63, 253, 
97, 9, -87, -53, 92, -39, 39, 614, 29, -341, -68, 253, 
78, -9, -87, -34, 82, -48, 48, 614, 29, -346, -73, 253, 
58, -29, -87, -14, 73, -58, 58, 614, 29, -351, -78, 253, 
39, -53, -92, 7, 65, -73, 78, 614, 19, -361, -82, 263, 
19, -68, -87, 24, 53, -78, 87, 614, 19, -370, -87, 263, 
0, -82, -82, 41, 41, -82, 97, 614, 19, -380, -92, 263, 
-19, -97, -78, 58, 29, -87, 107, 614, 19, -390, -97, 263, 
-14, -107, -92, 61, 39, -100, 117, 610, 19, -400, -102, 273, 
-9, -107, -97, 58, 43, -102, 117, 605, 19, -400, -107, 283, 
-4, -107, -102, 56, 48, -104, 117, 600, 19, -400, -112, 292, 
0, -107, -107, 53, 53, -107, 117, 595, 19, -400, -117, 302, 
4, -102, -107, 48, 56, -104, 107, 590, 19, -390, -107, 322, 
9, -97, -107, 43, 58, -102, 107, 585, 19, -390, -107, 331, 
14, -92, -107, 39, 61, -100, 107, 580, 19, -390, -107, 341, 
19, -87, -107, 34, 63, -97, 107, 575, 19, -390, -107, 351, 
14, -92, -107, 39, 61, -100, 126, 575, 14, -380, -97, 370, 
9, -97, -107, 43, 58, -102, 136, 575, 9, -380, -97, 380, 
4, -102, -107, 48, 56, -104, 146, 575, 4, -380, -97, 390, 
0, -107, -107, 53, 53, -107, 156, 575, 0, -380, -97, 400, 
-19, -97, -78, 58, 29, -87, 195, 634, 19, -400, -117, 409, 
-29, -87, -58, 58, 14, -73, 224, 614, 48, -390, -117, 409, 
-39, -87, -48, 63, 4, -68, 273, 644, 68, -390, -117, 409, 
-58, -97, -39, 78, -9, -68, 331, 722, 87, -380, -107, 409, 
-68, -87, -19, 78, -24, -53, 390, 819, 136, -361, -87, 439, 
-58, -39, 19, 48, -39, -9, 478, 985, 185, -312, -68, 478, 
-29, 19, 48, 4, -39, 34, 546, 1132, 244, -244, -9, 536, 
39, 126, 87, -82, -24, 107, 507, 1141, 302, -136, 68, 624, 
175, 263, 87, -219, 43, 175, 400, 1024, 322, -9, 165, 732, 
331, 390, 58, -361, 136, 224, 253, 907, 312, 126, 283, 839, 
546, 527, -19, -536, 283, 253, 48, 907, 263, 283, 419, 976, 
810, 683, -126, -746, 468, 278, -234, 956, 165, 448, 566, 1102, 
1024, 790, -234, -907, 629, 278, -527, 917, 29, 575, 673, 1190, 
1190, 868, -322, -1029, 756, 273, -800, 810, -107, 673, 751, 1249, 
1337, 976, -361, -1156, 849, 307, -1054, 683, -195, 761, 839, 1337, 
1405, 1063, -341, -1234, 873, 361, -1220, 527, -253, 858, 907, 1434, 
1405, 1083, -322, -1244, 863, 380, -1307, 351, -351, 897, 936, 1464, 
1366, 1034, -331, -1200, 849, 351, -1337, 175, -468, 858, 897, 1444, 
1307, 936, -370, -1122, 839, 283, -1307, -9, -575, 771, 810, 1376, 
1210, 780, -429, -995, 819, 175, -1229, -165, -663, 614, 663, 1249, 
1063, 595, -468, -829, 766, 63, -1102, -214, -732, 370, 468, 1073, 
888, 419, -468, -653, 678, -24, -907, -185, -761, 68, 244, 878, 
683, 273, -409, -478, 546, -68, -702, -165, -741, -146, 78, 722, 
546, 195, -351, -370, 448, -78, -556, -146, -712, -244, 19, 673, 
478, 165, -312, -322, 395, -73, -458, -68, -692, -302, 0, 644, 
400, 97, -302, -248, 351, -102, -341, 29, -663, -370, -48, 605, 
312, 29, -283, -170, 297, -126, -224, 107, -624, -419, -97, 566, 
263, -9, -273, -126, 268, -141, -146, 175, -595, -429, -126, 527, 
234, -48, -283, -92, 258, -165, -87, 234, -575, -429, -136, 488, 
204, -78, -283, -63, 244, -180, -29, 292, -546, -429, -156, 468, 
185, -78, -263, -53, 224, -170, 19, 351, -527, -419, -146, 468, 
175, -58, -234, -58, 204, -146, 48, 409, -488, -390, -107, 488, 
156, -68, -224, -43, 190, -146, 78, 448, -458, -380, -87, 497, 
146, -68, -214, -39, 180, -141, 117, 488, -419, -380, -87, 507, 
156, -39, -195, -58, 175, -117, 156, 536, -390, -361, -78, 517, 
136, -39, -175, -48, 156, -107, 175, 556, -370, -341, -58, 527, 
97, -48, -146, -24, 122, -97, 185, 546, -370, -331, -48, 536, 
97, -29, -126, -34, 112, -78, 204, 556, -361, -341, -48, 546, 
107, -9, -117, -48, 112, -63, 234, 566, -361, -331, -29, 566, 
107, -19, -126, -43, 117, -73, 244, 570, -366, -326, -19, 575, 
107, -19, -126, -43, 117, -73, 244, 575, -370, -322, -9, 575, 
107, -19, -126, -43, 117, -73, 244, 580, -375, -317, 0, 575, 
107, -19, -126, -43, 117, -73, 244, 585, -380, -312, 9, 575, 
97, -34, -131, -31, 114, -82, 253, 595, -390, -322, 19, 585, 
97, -39, -136, -29, 117, -87, 253, 605, -390, -322, 19, 585, 
97, -43, -141, -26, 119, -92, 253, 614, -390, -322, 19, 585, 
97, -48, -146, -24, 122, -97, 253, 624, -390, -322, 19, 585, 
97, -34, -131, -31, 114, -82, 263, 634, -380, -312, 24, 590, 
97, -29, -126, -34, 112, -78, 273, 634, -380, -312, 29, 595, 
97, -24, -122, -36, 109, -73, 283, 634, -380, -312, 34, 600, 
97, -19, -117, -39, 107, -68, 292, 634, -380, -312, 39, 605, 
102, -9, -112, -46, 107, -61, 292, 644, -380, -322, 24, 600, 
107, -9, -117, -48, 112, -63, 292, 644, -380, -322, 19, 595, 
112, -9, -122, -51, 117, -65, 292, 644, -380, -322, 14, 590, 
117, -9, -126, -53, 122, -68, 292, 644, -380, -322, 9, 585, 
112, -19, -131, -46, 122, -75, 292, 653, -370, -317, 4, 575, 
107, -19, -126, -43, 117, -73, 292, 653, -370, -312, 0, 575, 
