I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -117, -244, -4, 185, -180, 175, 1122, 195, 1132, 1054, -507, 
126, -117, -244, -4, 185, -180, 175, 1122, 195, 1132, 1054, -507, 
126, -117, -244, -4, 185, -180, 175, 1122, 195, 1132, 1054, -507, 
126, -117, -244, -4, 185, -180, 175, 1122, 195, 1132, 1054, -507, 
141, -107, -248, -17, 195, -178, 165, 1141, 209, 1146, 1058, -502, 
146, -107, -253, -19, 200, -180, 165, 1151, 214, 1151, 1063, -497, 
151, -107, -258, -21, 204, -183, 165, 1161, 219, 1156, 1068, -492, 
156, -107, -263, -24, 209, -185, 165, 1171, 224, 1161, 1073, -488, 
170, -102, -273, -34, 222, -187, 156, 1185, 229, 1171, 1078, -478, 
175, -97, -273, -39, 224, -185, 156, 1190, 234, 1171, 1083, -478, 
180, -92, -273, -43, 226, -183, 156, 1195, 239, 1171, 1088, -478, 
185, -87, -273, -48, 229, -180, 156, 1200, 244, 1171, 1093, -478, 
190, -82, -273, -53, 231, -178, 146, 1210, 258, 1176, 1098, -473, 
195, -78, -273, -58, 234, -175, 146, 1220, 263, 1180, 1102, -468, 
200, -73, -273, -63, 236, -173, 146, 1229, 268, 1185, 1107, -463, 
204, -68, -273, -68, 239, -170, 146, 1239, 273, 1190, 1112, -458, 
209, -63, -273, -73, 241, -168, 146, 1259, 287, 1205, 1122, -448, 
214, -58, -273, -78, 244, -165, 146, 1268, 292, 1210, 1122, -448, 
219, -53, -273, -82, 246, -163, 146, 1278, 297, 1215, 1122, -448, 
224, -48, -273, -87, 248, -161, 146, 1288, 302, 1220, 1122, -448, 
234, -34, -268, -100, 251, -151, 136, 1307, 317, 1234, 1137, -444, 
244, -29, -273, -107, 258, -151, 136, 1317, 322, 1239, 1141, -439, 
253, -24, -278, -114, 265, -151, 136, 1327, 326, 1244, 1146, -434, 
263, -19, -283, -122, 273, -151, 136, 1337, 331, 1249, 1151, -429, 
278, 0, -278, -139, 278, -139, 136, 1356, 346, 1254, 1156, -424, 
283, 9, -273, -146, 278, -131, 136, 1366, 351, 1259, 1161, -419, 
287, 19, -268, -153, 278, -124, 136, 1376, 356, 1263, 1166, -414, 
292, 29, -263, -161, 278, -117, 136, 1385, 361, 1268, 1171, -409, 
302, 29, -273, -165, 287, -122, 126, 1395, 375, 1283, 1176, -405, 
302, 29, -273, -165, 287, -122, 126, 1405, 380, 1288, 1180, -400, 
302, 29, -273, -165, 287, -122, 126, 1415, 385, 1293, 1185, -395, 
302, 29, -273, -165, 287, -122, 126, 1424, 390, 1298, 1190, -390, 
307, 43, -263, -175, 285, -109, 117, 1429, 390, 1307, 1200, -380, 
312, 48, -263, -180, 287, -107, 117, 1434, 390, 1307, 1200, -380, 
317, 53, -263, -185, 290, -104, 117, 1439, 390, 1307, 1200, -380, 
322, 58, -263, -190, 292, -102, 117, 1444, 390, 1307, 1200, -380, 
322, 68, -253, -195, 287, -92, 117, 1454, 405, 1307, 1210, -370, 
322, 68, -253, -195, 287, -92, 117, 1454, 409, 1307, 1210, -370, 
322, 68, -253, -195, 287, -92, 117, 1454, 414, 1307, 1210, -370, 
322, 68, -253, -195, 287, -92, 117, 1454, 419, 1307, 1210, -370, 
312, 58, -253, -185, 283, -97, 126, 1444, 419, 1317, 1210, -370, 
312, 58, -253, -185, 283, -97, 126, 1444, 419, 1317, 1210, -370, 
312, 58, -253, -185, 283, -97, 126, 1444, 419, 1317, 1210, -370, 
312, 58, -253, -185, 283, -97, 126, 1444, 419, 1317, 1210, -370, 
297, 48, -248, -173, 273, -100, 126, 1434, 414, 1312, 1200, -380, 
292, 48, -244, -170, 268, -97, 126, 1424, 409, 1307, 1200, -380, 
287, 48, -239, -168, 263, -95, 126, 1415, 405, 1302, 1200, -380, 
283, 48, -234, -165, 258, -92, 126, 1405, 400, 1298, 1200, -380, 
273, 43, -229, -158, 251, -92, 136, 1376, 380, 1288, 1185, -385, 
263, 39, -224, -151, 244, -92, 136, 1356, 370, 1278, 1180, -390, 
253, 34, -219, -143, 236, -92, 136, 1337, 361, 1268, 1176, -395, 
244, 29, -214, -136, 229, -92, 136, 1317, 351, 1259, 1171, -400, 
234, 9, -224, -122, 229, -107, 136, 1293, 336, 1239, 1151, -409, 
224, 0, -224, -112, 224, -112, 136, 1268, 322, 1229, 1141, -419, 
214, -9, -224, -102, 219, -117, 136, 1244, 307, 1220, 1132, -429, 
204, -19, -224, -92, 214, -122, 136, 1220, 292, 1210, 1122, -439, 
185, -29, -214, -78, 200, -122, 146, 1205, 278, 1195, 1112, -444, 
175, -39, -214, -68, 195, -126, 146, 1190, 263, 1180, 1102, -448, 
165, -48, -214, -58, 190, -131, 146, 1176, 248, 1166, 1093, -453, 
156, -58, -214, -48, 185, -136, 146, 1161, 234, 1151, 1083, -458, 
146, -78, -224, -34, 185, -151, 146, 1141, 214, 1132, 1073, -468, 
136, -87, -224, -24, 180, -156, 146, 1122, 204, 1122, 1063, -478, 
126, -97, -224, -14, 175, -161, 146, 1102, 195, 1112, 1054, -488, 
117, -107, -224, -4, 170, -165, 146, 1083, 185, 1102, 1044, -497, 
117, -122, -239, 2, 178, -180, 146, 1073, 170, 1098, 1034, -507, 
