I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, -68, -732, -297, 697, -400, -87, 107, 204, 595, 390, 370, 
663, -68, -732, -297, 697, -400, -87, 107, 204, 595, 390, 370, 
663, -68, -732, -297, 697, -400, -87, 107, 204, 595, 390, 370, 
663, -68, -732, -297, 697, -400, -87, 107, 204, 595, 390, 370, 
678, -53, -732, -312, 705, -392, -102, 107, 219, 600, 405, 385, 
683, -48, -732, -317, 707, -390, -107, 107, 224, 605, 409, 390, 
688, -43, -732, -322, 710, -387, -112, 107, 229, 610, 414, 395, 
692, -39, -732, -326, 712, -385, -117, 107, 234, 614, 419, 400, 
707, -34, -741, -336, 724, -387, -131, 107, 244, 624, 434, 405, 
712, -29, -741, -341, 727, -385, -136, 107, 253, 634, 439, 409, 
717, -24, -741, -346, 729, -383, -141, 107, 263, 644, 444, 414, 
722, -19, -741, -351, 732, -380, -146, 107, 273, 653, 448, 419, 
722, -4, -727, -358, 724, -366, -151, 97, 283, 658, 453, 424, 
722, 0, -722, -361, 722, -361, -156, 97, 283, 663, 458, 429, 
722, 4, -717, -363, 719, -356, -161, 97, 283, 668, 463, 434, 
722, 9, -712, -366, 717, -351, -165, 97, 283, 673, 468, 439, 
727, 19, -707, -373, 717, -344, -175, 107, 297, 678, 473, 453, 
732, 19, -712, -375, 722, -346, -175, 107, 302, 683, 478, 458, 
736, 19, -717, -378, 727, -348, -175, 107, 307, 688, 483, 463, 
741, 19, -722, -380, 732, -351, -175, 107, 312, 692, 488, 468, 
751, 24, -727, -387, 739, -351, -185, 102, 322, 702, 497, 468, 
751, 29, -722, -390, 736, -346, -185, 97, 322, 702, 497, 468, 
751, 34, -717, -392, 734, -341, -185, 92, 322, 702, 497, 468, 
751, 39, -712, -395, 732, -336, -185, 87, 322, 702, 497, 468, 
746, 39, -707, -392, 727, -334, -175, 92, 322, 692, 488, 468, 
741, 39, -702, -390, 722, -331, -175, 97, 322, 692, 488, 468, 
736, 39, -697, -387, 717, -329, -175, 102, 322, 692, 488, 468, 
732, 39, -692, -385, 712, -326, -175, 107, 322, 692, 488, 468, 
722, 34, -688, -378, 705, -326, -170, 117, 312, 688, 478, 453, 
722, 29, -692, -375, 707, -331, -165, 117, 312, 683, 478, 448, 
722, 24, -697, -373, 710, -336, -161, 117, 312, 678, 478, 444, 
722, 19, -702, -370, 712, -341, -156, 117, 312, 673, 478, 439, 
707, 4, -702, -356, 705, -348, -146, 117, 302, 668, 468, 429, 
702, 0, -702, -351, 702, -351, -136, 117, 292, 663, 458, 419, 
697, -4, -702, -346, 700, -353, -126, 117, 283, 658, 448, 409, 
692, -9, -702, -341, 697, -356, -117, 117, 273, 653, 439, 400, 
673, -24, -697, -324, 685, -361, -102, 126, 258, 634, 429, 385, 
663, -39, -702, -312, 683, -370, -97, 126, 253, 624, 419, 380, 
653, -53, -707, -300, 680, -380, -92, 126, 248, 614, 409, 375, 
644, -68, -712, -287, 678, -390, -87, 126, 244, 605, 400, 370, 
639, -78, -717, -280, 678, -397, -78, 126, 234, 595, 390, 361, 
634, -87, -722, -273, 678, -405, -68, 126, 224, 585, 380, 351, 
629, -97, -727, -265, 678, -412, -58, 126, 214, 575, 370, 341, 
624, -107, -732, -258, 678, -419, -48, 126, 204, 566, 361, 331, 
619, -112, -732, -253, 675, -422, -43, 136, 190, 551, 346, 317, 
614, -117, -732, -248, 673, -424, -39, 136, 185, 546, 341, 312, 
610, -122, -732, -244, 671, -427, -34, 136, 180, 541, 336, 307, 
605, -126, -732, -239, 668, -429, -29, 136, 175, 536, 331, 302, 
600, -131, -732, -234, 666, -431, -24, 136, 170, 527, 317, 297, 
595, -136, -732, -229, 663, -434, -19, 136, 165, 517, 312, 292, 
590, -141, -732, -224, 661, -436, -14, 136, 161, 507, 307, 287, 
585, -146, -732, -219, 658, -439, -9, 136, 156, 497, 302, 283, 
575, -151, -727, -212, 651, -439, 0, 136, 141, 492, 297, 278, 
575, -156, -732, -209, 653, -444, 0, 136, 136, 488, 292, 273, 
575, -161, -736, -207, 656, -448, 0, 136, 131, 483, 287, 268, 
575, -165, -741, -204, 658, -453, 0, 136, 126, 478, 283, 263, 
566, -175, -741, -195, 653, -458, 9, 146, 117, 478, 273, 253, 
566, -175, -741, -195, 653, -458, 9, 146, 117, 478, 273, 253, 
566, -175, -741, -195, 653, -458, 9, 146, 117, 478, 273, 253, 
566, -175, -741, -195, 653, -458, 9, 146, 117, 478, 273, 253, 
566, -185, -751, -190, 658, -468, 19, 146, 117, 473, 273, 253, 
566, -185, -751, -190, 658, -468, 19, 146, 117, 468, 273, 253, 
566, -185, -751, -190, 658, -468, 19, 146, 117, 463, 273, 253, 
566, -185, -751, -190, 658, -468, 19, 146, 117, 458, 273, 253, 
556, -185, -741, -185, 649, -463, 19, 146, 107, 458, 263, 244, 
556, -185, -741, -185, 649, -463, 19, 146, 107, 458, 263, 244, 
556, -185, -741, -185, 649, -463, 19, 146, 107, 458, 263, 244, 
556, -185, -741, -185, 649, -463, 19, 146, 107, 458, 263, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 117, 458, 263, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 117, 458, 263, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 117, 458, 263, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 117, 458, 263, 244, 
566, -204, -771, -180, 668, -488, 29, 146, 117, 458, 263, 244, 
566, -204, -771, -180, 668, -488, 29, 146, 117, 458, 263, 244, 
566, -204, -771, -180, 668, -488, 29, 146, 117, 458, 263, 244, 
566, -204, -771, -180, 668, -488, 29, 146, 117, 458, 263, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 107, 458, 273, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 107, 458, 273, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 107, 458, 273, 244, 
566, -195, -761, -185, 663, -478, 19, 146, 107, 458, 273, 244, 
566, -204, -771, -180, 668, -488, 29, 136, 117, 458, 273, 253, 
566, -204, -771, -180, 668, -488, 29, 136, 117, 458, 273, 253, 
566, -204, -771, -180, 668, -488, 29, 136, 117, 458, 273, 253, 
566, -204, -771, -180, 668, -488, 29, 136, 117, 458, 273, 253, 
556, -214, -771, -170, 663, -492, 29, 126, 107, 458, 273, 244, 
556, -214, -771, -170, 663, -492, 29, 126, 107, 458, 273, 244, 
556, -214, -771, -170, 663, -492, 29, 126, 107, 458, 273, 244, 
556, -214, -771, -170, 663, -492, 29, 126, 107, 458, 273, 244, 
546, -224, -771, -161, 658, -497, 19, 126, 97, 458, 273, 253, 
546, -224, -771, -161, 658, -497, 19, 126, 97, 458, 273, 253, 
546, -224, -771, -161, 658, -497, 19, 126, 97, 458, 273, 253, 
546, -224, -771, -161, 658, -497, 19, 126, 97, 458, 273, 253, 
551, -209, -761, -170, 656, -485, 19, 136, 97, 458, 273, 244, 
556, -204, -761, -175, 658, -483, 19, 136, 97, 458, 273, 244, 
561, -200, -761, -180, 661, -480, 19, 136, 97, 458, 273, 244, 
566, -195, -761, -185, 663, -478, 19, 136, 97, 458, 273, 244, 
566, -195, -761, -185, 663, -478, 29, 146, 97, 458, 283, 253, 
566, -195, -761, -185, 663, -478, 29, 146, 97, 458, 283, 253, 
566, -195, -761, -185, 663, -478, 29, 146, 97, 458, 283, 253, 
566, -195, -761, -185, 663, -478, 29, 146, 97, 458, 283, 253, 
566, -200, -766, -183, 666, -483, 29, 156, 97, 458, 273, 253, 
566, -204, -771, -180, 668, -488, 29, 156, 97, 458, 273, 253, 
566, -209, -775, -178, 671, -492, 29, 156, 97, 458, 273, 253, 
566, -214, -780, -175, 673, -497, 29, 156, 97, 458, 273, 253, 
556, -214, -771, -170, 663, -492, 19, 156, 97, 448, 273, 253, 
556, -214, -771, -170, 663, -492, 19, 156, 97, 448, 273, 253, 
556, -214, -771, -170, 663, -492, 19, 156, 97, 448, 273, 253, 
556, -214, -771, -170, 663, -492, 19, 156, 97, 448, 273, 253, 
556, -204, -761, -175, 658, -483, 19, 156, 107, 448, 283, 253, 
556, -204, -761, -175, 658, -483, 19, 156, 107, 448, 283, 253, 
556, -204, -761, -175, 658, -483, 19, 156, 107, 448, 283, 253, 
556, -204, -761, -175, 658, -483, 19, 156, 107, 448, 283, 253, 
566, -214, -780, -175, 673, -497, 19, 146, 107, 458, 283, 253, 
566, -214, -780, -175, 673, -497, 19, 146, 107, 458, 283, 253, 
566, -214, -780, -175, 673, -497, 19, 146, 107, 458, 283, 253, 
566, -214, -780, -175, 673, -497, 19, 146, 107, 458, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 468, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 468, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 468, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 468, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 458, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 458, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 458, 283, 253, 
556, -214, -771, -170, 663, -492, 29, 136, 117, 458, 283, 253, 
566, -214, -780, -175, 673, -497, 19, 126, 122, 448, 273, 253, 
566, -214, -780, -175, 673, -497, 19, 126, 126, 448, 273, 253, 
566, -214, -780, -175, 673, -497, 19, 126, 131, 448, 273, 253, 
566, -214, -780, -175, 673, -497, 19, 126, 136, 448, 273, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
556, -204, -761, -175, 658, -483, 29, 126, 136, 458, 283, 253, 
