I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 624, 683, -283, -370, 653, 39, 478, -429, -585, 702, -283, 
-58, 624, 683, -283, -370, 653, 39, 478, -429, -585, 702, -283, 
-58, 624, 683, -283, -370, 653, 39, 478, -429, -585, 702, -283, 
-58, 624, 683, -283, -370, 653, 39, 478, -429, -585, 702, -283, 
-58, 614, 673, -278, -366, 644, 48, 488, -429, -585, 702, -283, 
-58, 614, 673, -278, -366, 644, 48, 488, -429, -585, 702, -283, 
-58, 614, 673, -278, -366, 644, 48, 488, -429, -585, 702, -283, 
-58, 614, 673, -278, -366, 644, 48, 488, -429, -585, 702, -283, 
-58, 624, 683, -283, -370, 653, 48, 483, -429, -595, 697, -283, 
-58, 624, 683, -283, -370, 653, 48, 478, -429, -595, 692, -283, 
-58, 624, 683, -283, -370, 653, 48, 473, -429, -595, 688, -283, 
-58, 624, 683, -283, -370, 653, 48, 468, -429, -595, 683, -283, 
-58, 614, 673, -278, -366, 644, 48, 468, -429, -595, 683, -283, 
-58, 614, 673, -278, -366, 644, 48, 468, -429, -595, 683, -283, 
-58, 614, 673, -278, -366, 644, 48, 468, -429, -595, 683, -283, 
-58, 614, 673, -278, -366, 644, 48, 468, -429, -595, 683, -283, 
-48, 624, 673, -287, -361, 649, 48, 468, -429, -605, 673, -283, 
-48, 624, 673, -287, -361, 649, 48, 468, -429, -605, 673, -283, 
-48, 624, 673, -287, -361, 649, 48, 468, -429, -605, 673, -283, 
-48, 624, 673, -287, -361, 649, 48, 468, -429, -605, 673, -283, 
-58, 624, 683, -283, -370, 653, 48, 468, -429, -605, 673, -273, 
-58, 624, 683, -283, -370, 653, 48, 468, -429, -605, 673, -273, 
-58, 624, 683, -283, -370, 653, 48, 468, -429, -605, 673, -273, 
-58, 624, 683, -283, -370, 653, 48, 468, -429, -605, 673, -273, 
-58, 634, 692, -287, -375, 663, 48, 458, -439, -605, 673, -283, 
-58, 634, 692, -287, -375, 663, 48, 458, -439, -605, 673, -283, 
-58, 634, 692, -287, -375, 663, 48, 458, -439, -605, 673, -283, 
-58, 634, 692, -287, -375, 663, 48, 458, -439, -605, 673, -283, 
-58, 619, 678, -280, -368, 649, 58, 468, -429, -595, 683, -273, 
-58, 614, 673, -278, -366, 644, 58, 468, -429, -595, 683, -273, 
-58, 610, 668, -275, -363, 639, 58, 468, -429, -595, 683, -273, 
-58, 605, 663, -273, -361, 634, 58, 468, -429, -595, 683, -273, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-58, 614, 673, -278, -366, 644, 58, 458, -439, -605, 673, -283, 
-68, 614, 683, -273, -375, 649, 58, 458, -439, -605, 673, -283, 
-68, 614, 683, -273, -375, 649, 58, 458, -439, -605, 673, -283, 
-68, 614, 683, -273, -375, 649, 58, 458, -439, -605, 673, -283, 
-68, 614, 683, -273, -375, 649, 58, 458, -439, -605, 673, -283, 
-58, 605, 663, -273, -361, 634, 58, 458, -429, -605, 663, -283, 
-58, 605, 663, -273, -361, 634, 58, 458, -429, -605, 663, -283, 
-58, 605, 663, -273, -361, 634, 58, 458, -429, -605, 663, -283, 
-58, 605, 663, -273, -361, 634, 58, 458, -429, -605, 663, -283, 
-58, 619, 678, -280, -368, 649, 58, 448, -434, -614, 653, -292, 
-58, 624, 683, -283, -370, 653, 58, 448, -439, -614, 653, -292, 
-58, 629, 688, -285, -373, 658, 58, 448, -444, -614, 653, -292, 
-58, 634, 692, -287, -375, 663, 58, 448, -448, -614, 653, -292, 
-48, 619, 668, -285, -358, 644, 63, 458, -444, -605, 658, -287, 
-48, 614, 663, -283, -356, 639, 68, 458, -439, -605, 663, -283, 
-48, 610, 658, -280, -353, 634, 73, 458, -434, -605, 668, -278, 
-48, 605, 653, -278, -351, 629, 78, 458, -429, -605, 673, -273, 
-48, 614, 663, -283, -356, 639, 78, 468, -439, -605, 663, -283, 
-48, 624, 673, -287, -361, 649, 78, 468, -439, -605, 663, -283, 
-48, 634, 683, -292, -366, 658, 78, 468, -439, -605, 663, -283, 
-43, 644, 688, -300, -366, 666, 78, 473, -439, -605, 663, -283, 
-43, 634, 678, -295, -361, 656, 92, 473, -429, -605, 673, -273, 
-39, 634, 673, -297, -356, 653, 92, 478, -424, -605, 673, -273, 
-34, 634, 668, -300, -351, 651, 97, 483, -419, -600, 673, -273, 
-34, 639, 673, -302, -353, 656, 97, 483, -419, -600, 673, -273, 
-34, 639, 673, -302, -353, 656, 97, 483, -419, -590, 663, -273, 
-34, 639, 673, -302, -353, 656, 97, 492, -419, -590, 663, -273, 
-34, 634, 668, -300, -351, 651, 107, 497, -419, -590, 663, -273, 
-29, 634, 663, -302, -346, 649, 112, 497, -414, -580, 663, -273, 
-29, 644, 673, -307, -351, 658, 117, 492, -414, -585, 663, -283, 
-29, 644, 673, -307, -351, 658, 122, 492, -414, -595, 663, -283, 
-34, 644, 678, -305, -356, 661, 126, 497, -405, -600, 663, -283, 
-34, 644, 678, -305, -356, 661, 126, 502, -400, -595, 673, -278, 
-39, 644, 683, -302, -361, 663, 126, 507, -385, -590, 673, -258, 
-29, 649, 678, -309, -353, 663, 126, 507, -385, -585, 673, -258, 
-29, 644, 673, -307, -351, 658, 126, 512, -380, -575, 673, -258, 
-24, 634, 658, -305, -341, 646, 126, 512, -375, -566, 673, -263, 
-24, 639, 663, -307, -344, 651, 122, 502, -380, -570, 678, -273, 
-19, 644, 663, -312, -341, 653, 122, 497, -385, -575, 678, -273, 
-19, 649, 668, -314, -344, 658, 112, 497, -400, -585, 678, -268, 
-19, 653, 673, -317, -346, 663, 102, 492, -405, -590, 678, -268, 
-14, 639, 653, -312, -334, 646, 97, 483, -409, -595, 678, -268, 
-14, 629, 644, -307, -329, 636, 97, 473, -419, -595, 673, -268, 
-19, 624, 644, -302, -331, 634, 87, 458, -429, -600, 668, -268, 
-19, 614, 634, -297, -326, 624, 73, 444, -444, -614, 653, -273, 
-34, 614, 649, -290, -341, 631, 68, 444, -453, -610, 653, -273, 
-39, 614, 653, -287, -346, 634, 68, 434, -453, -614, 653, -273, 
-43, 600, 644, -278, -344, 622, 68, 424, -448, -614, 653, -273, 
-43, 600, 644, -278, -344, 622, 68, 424, -444, -614, 653, -273, 
-53, 610, 663, -278, -358, 636, 78, 424, -453, -614, 653, -283, 
-53, 614, 668, -280, -361, 641, 78, 424, -453, -614, 653, -283, 
-53, 614, 668, -280, -361, 641, 78, 424, -453, -610, 653, -283, 
-53, 614, 668, -280, -361, 641, 78, 424, -453, -610, 653, -283, 
-53, 624, 678, -285, -366, 651, 78, 424, -444, -629, 644, -287, 
-63, 624, 688, -280, -375, 656, 78, 424, -448, -629, 639, -292, 
-63, 624, 688, -280, -375, 656, 78, 429, -453, -629, 634, -292, 
-63, 614, 678, -275, -370, 646, 78, 429, -453, -629, 634, -292, 
-63, 600, 663, -268, -363, 631, 78, 429, -463, -634, 629, -292, 
-63, 600, 663, -268, -363, 631, 78, 429, -468, -634, 624, -297, 
-68, 600, 668, -265, -368, 634, 78, 429, -468, -634, 624, -297, 
-73, 600, 673, -263, -373, 636, 78, 424, -468, -634, 624, -297, 
-78, 585, 663, -253, -370, 624, 82, 424, -468, -634, 624, -297, 
-82, 575, 658, -246, -370, 617, 82, 424, -468, -639, 624, -292, 
-82, 575, 658, -246, -370, 617, 82, 424, -468, -639, 624, -292, 
-82, 580, 663, -248, -373, 622, 82, 419, -473, -639, 619, -292, 
-92, 585, 678, -246, -385, 631, 92, 414, -473, -639, 619, -297, 
-97, 585, 683, -244, -390, 634, 92, 414, -473, -639, 619, -297, 
-97, 585, 683, -244, -390, 634, 92, 414, -473, -639, 619, -297, 
-97, 575, 673, -239, -385, 624, 92, 414, -473, -639, 619, -297, 
-87, 595, 683, -253, -385, 639, 78, 405, -473, -649, 610, -312, 
-87, 595, 683, -253, -385, 639, 78, 400, -473, -649, 610, -312, 
-82, 595, 678, -256, -380, 636, 78, 400, -473, -649, 610, -312, 
-82, 595, 678, -256, -380, 636, 78, 400, -478, -649, 610, -312, 
