I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
927, -19, -946, -453, 936, -483, -146, -536, 224, -575, 858, -1151, 
927, -19, -946, -453, 936, -483, -146, -536, 224, -575, 858, -1151, 
927, -19, -946, -453, 936, -483, -146, -536, 224, -575, 858, -1151, 
927, -19, -946, -453, 936, -483, -146, -536, 224, -575, 858, -1151, 
936, -9, -946, -463, 941, -478, -146, -536, 224, -570, 863, -1141, 
936, -9, -946, -463, 941, -478, -146, -536, 224, -566, 868, -1141, 
936, -9, -946, -463, 941, -478, -146, -536, 224, -561, 873, -1141, 
936, -9, -946, -463, 941, -478, -146, -536, 224, -556, 878, -1141, 
946, -4, -951, -470, 949, -478, -146, -536, 229, -551, 878, -1132, 
946, 0, -946, -473, 946, -473, -146, -536, 234, -546, 878, -1132, 
946, 4, -941, -475, 944, -468, -146, -536, 239, -541, 878, -1132, 
946, 9, -936, -478, 941, -463, -146, -536, 244, -536, 878, -1132, 
951, 24, -927, -488, 939, -451, -151, -536, 253, -531, 883, -1127, 
956, 29, -927, -492, 941, -448, -156, -536, 253, -527, 888, -1122, 
961, 34, -927, -497, 944, -446, -161, -536, 253, -522, 893, -1117, 
966, 39, -927, -502, 946, -444, -165, -536, 253, -517, 897, -1112, 
980, 43, -936, -512, 958, -446, -165, -536, 258, -512, 912, -1102, 
985, 48, -936, -517, 961, -444, -165, -536, 263, -507, 917, -1102, 
990, 53, -936, -522, 963, -441, -165, -536, 268, -502, 922, -1102, 
995, 58, -936, -527, 966, -439, -165, -536, 273, -497, 927, -1102, 
995, 73, -922, -534, 958, -424, -175, -536, 278, -488, 927, -1098, 
995, 78, -917, -536, 956, -419, -175, -536, 283, -488, 927, -1093, 
995, 82, -912, -539, 954, -414, -175, -536, 287, -488, 927, -1088, 
995, 87, -907, -541, 951, -409, -175, -536, 292, -488, 927, -1083, 
1000, 92, -907, -546, 954, -407, -185, -546, 292, -483, 936, -1078, 
1005, 97, -907, -551, 956, -405, -185, -546, 292, -478, 936, -1073, 
1010, 102, -907, -556, 958, -402, -185, -546, 292, -473, 936, -1068, 
1015, 107, -907, -561, 961, -400, -185, -546, 292, -468, 936, -1063, 
1024, 117, -907, -570, 966, -395, -195, -546, 307, -453, 946, -1058, 
1024, 126, -897, -575, 961, -385, -195, -546, 312, -448, 956, -1054, 
1024, 136, -888, -580, 956, -375, -195, -546, 317, -444, 966, -1049, 
1024, 146, -878, -585, 951, -366, -195, -546, 322, -439, 976, -1044, 
1029, 156, -873, -592, 951, -358, -200, -551, 322, -439, 976, -1034, 
1034, 156, -878, -595, 956, -361, -204, -556, 322, -439, 976, -1034, 
1039, 156, -883, -597, 961, -363, -209, -561, 322, -439, 976, -1034, 
1044, 156, -888, -600, 966, -366, -214, -566, 322, -439, 976, -1034, 
1044, 165, -878, -605, 961, -356, -214, -575, 331, -448, 976, -1024, 
1044, 165, -878, -605, 961, -356, -214, -575, 331, -448, 976, -1024, 
1044, 165, -878, -605, 961, -356, -214, -575, 331, -448, 976, -1024, 
1044, 165, -878, -605, 961, -356, -214, -575, 331, -448, 976, -1024, 
1044, 170, -873, -607, 958, -351, -224, -585, 331, -439, 976, -1024, 
1044, 175, -868, -610, 956, -346, -224, -585, 331, -439, 976, -1024, 
1044, 180, -863, -612, 954, -341, -224, -585, 331, -439, 976, -1024, 
1044, 185, -858, -614, 951, -336, -224, -585, 331, -439, 976, -1024, 
1044, 175, -868, -610, 956, -346, -224, -595, 322, -448, 966, -1034, 
1044, 175, -868, -610, 956, -346, -224, -595, 322, -448, 966, -1034, 
1044, 175, -868, -610, 956, -346, -224, -595, 322, -448, 966, -1034, 
1044, 175, -868, -610, 956, -346, -224, -595, 322, -448, 966, -1034, 
1029, 161, -868, -595, 949, -353, -214, -595, 312, -453, 961, -1044, 
1024, 156, -868, -590, 946, -356, -214, -595, 312, -458, 956, -1044, 
1019, 151, -868, -585, 944, -358, -214, -595, 312, -463, 951, -1044, 
1015, 146, -868, -580, 941, -361, -214, -595, 312, -468, 946, -1044, 
1010, 141, -868, -575, 939, -363, -204, -595, 297, -483, 932, -1049, 
1005, 136, -868, -570, 936, -366, -204, -595, 292, -488, 927, -1054, 
1000, 131, -868, -566, 934, -368, -204, -595, 287, -492, 922, -1058, 
995, 126, -868, -561, 932, -370, -204, -595, 283, -497, 917, -1063, 
990, 117, -873, -553, 932, -378, -195, -595, 278, -502, 907, -1068, 
985, 107, -878, -546, 932, -385, -195, -595, 273, -507, 907, -1073, 
980, 97, -883, -539, 932, -392, -195, -595, 268, -512, 907, -1078, 
976, 87, -888, -531, 932, -400, -195, -595, 263, -517, 907, -1083, 
966, 82, -883, -524, 924, -400, -185, -605, 258, -522, 893, -1088, 
966, 78, -888, -522, 927, -405, -185, -605, 253, -527, 888, -1093, 
966, 73, -893, -519, 929, -409, -185, -605, 248, -531, 883, -1098, 
966, 68, -897, -517, 932, -414, -185, -605, 244, -536, 878, -1102, 
961, 53, -907, -507, 934, -427, -175, -595, 234, -541, 863, -1107, 
956, 48, -907, -502, 932, -429, -175, -595, 234, -546, 858, -1112, 
951, 43, -907, -497, 929, -431, -175, -595, 234, -551, 854, -1117, 
946, 39, -907, -492, 927, -434, -175, -595, 234, -556, 849, -1122, 
941, 34, -907, -488, 924, -436, -165, -605, 224, -566, 839, -1132, 
936, 29, -907, -483, 922, -439, -165, -605, 224, -566, 839, -1132, 
932, 24, -907, -478, 919, -441, -165, -605, 224, -566, 839, -1132, 
927, 19, -907, -473, 917, -444, -165, -605, 224, -566, 839, -1132, 
917, 9, -907, -463, 912, -448, -165, -605, 214, -575, 829, -1141, 
917, 9, -907, -463, 912, -448, -165, -605, 214, -575, 829, -1141, 
917, 9, -907, -463, 912, -448, -165, -605, 214, -575, 829, -1141, 
917, 9, -907, -463, 912, -448, -165, -605, 214, -575, 829, -1141, 
907, 0, -907, -453, 907, -453, -165, -595, 204, -580, 824, -1151, 
907, 0, -907, -453, 907, -453, -165, -595, 204, -585, 819, -1151, 
