I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 117, 224, -4, -165, 170, -19, -39, 29, 234, -234, 58, 
-107, 117, 224, -4, -165, 170, -19, -39, 29, 234, -234, 58, 
-107, 117, 224, -4, -165, 170, -19, -39, 29, 234, -234, 58, 
-107, 117, 224, -4, -165, 170, -19, -39, 29, 234, -234, 58, 
-107, 112, 219, -2, -163, 165, -19, -48, 14, 229, -248, 53, 
-107, 107, 214, 0, -161, 161, -19, -48, 9, 224, -253, 48, 
-107, 102, 209, 2, -158, 156, -19, -48, 4, 219, -258, 43, 
-107, 97, 204, 4, -156, 151, -19, -48, 0, 214, -263, 39, 
-117, 87, 204, 14, -161, 146, -19, -58, -9, 209, -273, 29, 
-117, 87, 204, 14, -161, 146, -19, -58, -9, 204, -273, 29, 
-117, 87, 204, 14, -161, 146, -19, -58, -9, 200, -273, 29, 
-117, 87, 204, 14, -161, 146, -19, -58, -9, 195, -273, 29, 
-117, 78, 195, 19, -156, 136, -19, -58, -19, 185, -283, 19, 
-117, 78, 195, 19, -156, 136, -19, -58, -19, 185, -283, 19, 
-117, 78, 195, 19, -156, 136, -19, -58, -19, 185, -283, 19, 
-117, 78, 195, 19, -156, 136, -19, -58, -19, 185, -283, 19, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 175, -292, 19, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 175, -292, 19, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 175, -292, 19, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 175, -292, 19, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -19, -68, -29, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -68, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -68, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -68, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -68, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 9, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 19, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 19, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 19, 
-117, 78, 195, 19, -156, 136, -9, -58, -39, 165, -302, 19, 
-117, 68, 185, 24, -151, 126, 0, -58, -29, 165, -302, 19, 
-117, 68, 185, 24, -151, 126, 0, -58, -29, 165, -302, 19, 
-117, 68, 185, 24, -151, 126, 0, -58, -29, 165, -302, 19, 
-117, 68, 185, 24, -151, 126, 0, -58, -29, 165, -302, 19, 
-107, 78, 185, 14, -146, 131, 0, -58, -39, 175, -312, 19, 
-107, 78, 185, 14, -146, 131, 0, -58, -39, 175, -312, 19, 
-107, 78, 185, 14, -146, 131, 0, -58, -39, 175, -312, 19, 
-107, 78, 185, 14, -146, 131, 0, -58, -39, 175, -312, 19, 
-107, 78, 185, 14, -146, 131, 0, -58, -39, 175, -302, 9, 
-107, 78, 185, 14, -146, 131, 0, -58, -39, 175, -302, 9, 
