I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -419, -322, 258, 112, -370, 341, 409, 175, -761, 566, 87, 
-97, -419, -322, 258, 112, -370, 341, 409, 175, -761, 566, 87, 
-97, -419, -322, 258, 112, -370, 341, 409, 175, -761, 566, 87, 
-97, -419, -322, 258, 112, -370, 341, 409, 175, -761, 566, 87, 
-97, -429, -331, 263, 117, -380, 351, 409, 185, -766, 556, 87, 
-97, -429, -331, 263, 117, -380, 351, 409, 185, -771, 556, 87, 
-97, -429, -331, 263, 117, -380, 351, 409, 185, -775, 556, 87, 
-97, -429, -331, 263, 117, -380, 351, 409, 185, -780, 556, 87, 
-107, -439, -331, 273, 112, -385, 351, 409, 175, -780, 546, 82, 
-107, -439, -331, 273, 112, -385, 351, 409, 175, -780, 546, 78, 
-107, -439, -331, 273, 112, -385, 351, 409, 175, -780, 546, 73, 
-107, -439, -331, 273, 112, -385, 351, 409, 175, -780, 546, 68, 
-97, -448, -351, 273, 126, -400, 351, 409, 175, -780, 546, 68, 
-97, -448, -351, 273, 126, -400, 351, 409, 175, -780, 546, 68, 
-97, -448, -351, 273, 126, -400, 351, 409, 175, -780, 546, 68, 
-97, -448, -351, 273, 126, -400, 351, 409, 175, -780, 546, 68, 
-107, -448, -341, 278, 117, -395, 361, 419, 175, -790, 536, 58, 
-107, -448, -341, 278, 117, -395, 361, 419, 175, -790, 536, 58, 
-107, -448, -341, 278, 117, -395, 361, 419, 175, -790, 536, 58, 
-107, -448, -341, 278, 117, -395, 361, 419, 175, -790, 536, 58, 
-107, -458, -351, 283, 122, -405, 361, 419, 175, -790, 536, 68, 
-107, -458, -351, 283, 122, -405, 361, 419, 175, -790, 536, 68, 
-107, -458, -351, 283, 122, -405, 361, 419, 175, -790, 536, 68, 
-107, -458, -351, 283, 122, -405, 361, 419, 175, -790, 536, 68, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -790, 527, 58, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -790, 527, 58, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -790, 527, 58, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -790, 527, 58, 
-97, -468, -370, 283, 136, -419, 361, 409, 185, -790, 527, 68, 
-97, -468, -370, 283, 136, -419, 361, 409, 185, -790, 527, 68, 
-97, -468, -370, 283, 136, -419, 361, 409, 185, -790, 527, 68, 
-97, -468, -370, 283, 136, -419, 361, 409, 185, -790, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 419, 175, -790, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 419, 175, -790, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 419, 175, -790, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 419, 175, -790, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 429, 185, -780, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 429, 185, -780, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 429, 185, -780, 527, 68, 
-107, -468, -361, 287, 126, -414, 361, 429, 185, -780, 527, 68, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -780, 527, 78, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -780, 527, 78, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -780, 527, 78, 
-107, -468, -361, 287, 126, -414, 370, 419, 185, -780, 527, 78, 
-97, -478, -380, 287, 141, -429, 361, 429, 195, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 429, 195, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 429, 195, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 429, 195, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 419, 185, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 419, 185, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 419, 185, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 419, 185, -780, 517, 78, 
-87, -478, -390, 283, 151, -434, 361, 419, 185, -780, 517, 78, 
-87, -478, -390, 283, 151, -434, 361, 419, 185, -780, 517, 78, 
-87, -478, -390, 283, 151, -434, 361, 419, 185, -780, 517, 78, 
-87, -478, -390, 283, 151, -434, 361, 419, 185, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 429, 195, -780, 517, 78, 
-97, -478, -380, 287, 141, -429, 361, 429, 195, -780, 517, 78, 
