I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -273, -87, 229, -48, -180, 117, 204, 312, -107, -146, -390, 
-185, -273, -87, 229, -48, -180, 117, 204, 312, -107, -146, -390, 
-185, -273, -87, 229, -48, -180, 117, 204, 312, -107, -146, -390, 
-185, -273, -87, 229, -48, -180, 117, 204, 312, -107, -146, -390, 
-175, -263, -87, 219, -43, -175, 117, 204, 322, -117, -146, -390, 
-175, -263, -87, 219, -43, -175, 117, 204, 322, -117, -146, -390, 
-175, -263, -87, 219, -43, -175, 117, 204, 322, -117, -146, -390, 
-175, -263, -87, 219, -43, -175, 117, 204, 322, -117, -146, -390, 
-185, -263, -78, 224, -53, -170, 126, 214, 331, -107, -146, -390, 
-185, -263, -78, 224, -53, -170, 126, 214, 331, -107, -146, -390, 
-185, -263, -78, 224, -53, -170, 126, 214, 331, -107, -146, -390, 
-185, -263, -78, 224, -53, -170, 126, 214, 331, -107, -146, -390, 
-175, -258, -82, 217, -46, -170, 117, 214, 341, -107, -136, -380, 
-175, -253, -78, 214, -48, -165, 117, 214, 341, -107, -136, -380, 
-175, -248, -73, 212, -51, -161, 117, 214, 341, -107, -136, -380, 
-175, -244, -68, 209, -53, -156, 117, 214, 341, -107, -136, -380, 
-175, -244, -68, 209, -53, -156, 117, 214, 341, -97, -136, -380, 
-175, -244, -68, 209, -53, -156, 117, 214, 341, -97, -136, -380, 
-175, -244, -68, 209, -53, -156, 117, 214, 341, -97, -136, -380, 
-175, -244, -68, 209, -53, -156, 117, 214, 341, -97, -136, -380, 
-175, -248, -73, 212, -51, -161, 117, 214, 326, -112, -141, -390, 
-175, -253, -78, 214, -48, -165, 117, 214, 322, -117, -146, -390, 
-175, -258, -82, 217, -46, -170, 117, 214, 317, -122, -151, -390, 
-175, -263, -87, 219, -43, -175, 117, 214, 312, -126, -156, -390, 
-180, -273, -92, 226, -43, -183, 126, 214, 302, -131, -161, -395, 
-185, -273, -87, 229, -48, -180, 126, 214, 302, -136, -165, -400, 
-190, -273, -82, 231, -53, -178, 126, 214, 302, -141, -170, -405, 
-195, -273, -78, 234, -58, -175, 126, 214, 302, -146, -175, -409, 
-190, -273, -82, 231, -53, -178, 117, 209, 292, -151, -185, -409, 
-185, -273, -87, 229, -48, -180, 117, 204, 292, -156, -185, -409, 
-180, -273, -92, 226, -43, -183, 117, 200, 292, -161, -185, -409, 
-175, -273, -97, 224, -39, -185, 117, 195, 292, -165, -185, -409, 
-175, -263, -87, 219, -43, -175, 117, 195, 283, -165, -185, -409, 
-175, -263, -87, 219, -43, -175, 117, 195, 283, -165, -185, -409, 
-175, -263, -87, 219, -43, -175, 117, 195, 283, -165, -185, -409, 
-175, -263, -87, 219, -43, -175, 117, 195, 283, -165, -185, -409, 
-175, -263, -87, 219, -43, -175, 117, 185, 292, -175, -185, -400, 
