I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -68, -341, -102, 307, -204, -126, 2547, -107, 19, -29, 380, 
273, -68, -341, -102, 307, -204, -126, 2547, -107, 19, -29, 380, 
273, -68, -341, -102, 307, -204, -126, 2547, -107, 19, -29, 380, 
273, -68, -341, -102, 307, -204, -126, 2547, -107, 19, -29, 380, 
263, -58, -322, -102, 292, -190, -126, 2537, -107, 19, -29, 390, 
263, -58, -322, -102, 292, -190, -126, 2537, -107, 19, -29, 390, 
263, -58, -322, -102, 292, -190, -126, 2537, -107, 19, -29, 390, 
263, -58, -322, -102, 292, -190, -126, 2537, -107, 19, -29, 390, 
273, -58, -331, -107, 302, -195, -117, 2527, -117, 9, -39, 380, 
273, -58, -331, -107, 302, -195, -117, 2527, -117, 9, -39, 380, 
273, -58, -331, -107, 302, -195, -117, 2527, -117, 9, -39, 380, 
273, -58, -331, -107, 302, -195, -117, 2527, -117, 9, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -48, 370, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -48, 370, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -48, 370, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -48, 370, 
283, -48, -331, -117, 307, -190, -136, 2518, -136, 0, -39, 375, 
283, -48, -331, -117, 307, -190, -136, 2518, -136, 0, -39, 380, 
283, -48, -331, -117, 307, -190, -136, 2518, -136, 0, -39, 385, 
283, -48, -331, -117, 307, -190, -136, 2518, -136, 0, -39, 390, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2518, -126, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2508, -126, 9, -29, 390, 
273, -58, -331, -107, 302, -195, -126, 2508, -126, 9, -29, 390, 
273, -58, -331, -107, 302, -195, -126, 2508, -126, 9, -29, 390, 
273, -58, -331, -107, 302, -195, -126, 2508, -126, 9, -29, 390, 
273, -58, -331, -107, 302, -195, -126, 2508, -136, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2508, -136, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2508, -136, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2508, -136, 0, -39, 380, 
273, -68, -341, -102, 307, -204, -126, 2508, -136, -9, -39, 380, 
273, -68, -341, -102, 307, -204, -126, 2508, -136, -9, -39, 380, 
273, -68, -341, -102, 307, -204, -126, 2508, -136, -9, -39, 380, 
273, -68, -341, -102, 307, -204, -126, 2508, -136, -9, -39, 380, 
263, -78, -341, -92, 302, -209, -126, 2498, -136, -9, -43, 380, 
263, -78, -341, -92, 302, -209, -126, 2498, -136, -9, -48, 380, 
263, -78, -341, -92, 302, -209, -126, 2498, -136, -9, -53, 380, 
263, -78, -341, -92, 302, -209, -126, 2498, -136, -9, -58, 380, 
273, -63, -336, -104, 305, -200, -136, 2493, -146, -9, -48, 370, 
273, -58, -331, -107, 302, -195, -136, 2488, -146, -9, -48, 370, 
273, -53, -326, -109, 300, -190, -136, 2483, -146, -9, -48, 370, 
273, -48, -322, -112, 297, -185, -136, 2479, -146, -9, -48, 370, 
273, -39, -312, -117, 292, -175, -126, 2479, -146, -9, -58, 370, 
273, -39, -312, -117, 292, -175, -126, 2479, -146, -9, -58, 370, 
273, -39, -312, -117, 292, -175, -126, 2479, -146, -9, -58, 370, 
273, -39, -312, -117, 292, -175, -126, 2479, -146, -9, -58, 370, 
283, -48, -331, -117, 307, -190, -126, 2479, -146, 0, -53, 380, 
283, -48, -331, -117, 307, -190, -126, 2479, -146, 0, -48, 380, 
283, -48, -331, -117, 307, -190, -126, 2479, -146, 0, -43, 380, 
283, -48, -331, -117, 307, -190, -126, 2479, -146, 0, -39, 380, 
273, -58, -331, -107, 302, -195, -126, 2479, -146, -9, -48, 380, 
273, -58, -331, -107, 302, -195, -126, 2479, -146, -9, -48, 380, 
273, -58, -331, -107, 302, -195, -126, 2479, -146, -9, -48, 380, 
273, -58, -331, -107, 302, -195, -126, 2479, -146, -9, -48, 380, 
273, -48, -322, -112, 297, -185, -136, 2469, -146, -9, -48, 380, 
273, -48, -322, -112, 297, -185, -136, 2469, -146, -9, -48, 380, 
273, -48, -322, -112, 297, -185, -136, 2469, -146, -9, -48, 380, 
273, -48, -322, -112, 297, -185, -136, 2469, -146, -9, -48, 380, 
273, -53, -326, -109, 300, -190, -126, 2459, -156, -14, -58, 370, 
273, -58, -331, -107, 302, -195, -126, 2459, -156, -19, -58, 370, 
273, -63, -336, -104, 305, -200, -126, 2459, -156, -24, -58, 370, 
273, -68, -341, -102, 307, -204, -126, 2459, -156, -29, -58, 370, 
283, -53, -336, -114, 309, -195, -126, 2459, -146, -14, -53, 380, 
283, -48, -331, -117, 307, -190, -126, 2459, -146, -9, -48, 380, 
283, -43, -326, -119, 305, -185, -126, 2459, -146, -4, -43, 380, 
283, -39, -322, -122, 302, -180, -126, 2459, -146, 0, -39, 380, 
273, -39, -312, -117, 292, -175, -117, 2459, -136, 0, -39, 380, 
273, -39, -312, -117, 292, -175, -117, 2459, -136, 0, -39, 380, 
273, -39, -312, -117, 292, -175, -117, 2459, -136, 0, -39, 380, 
273, -39, -312, -117, 292, -175, -117, 2459, -136, 0, -39, 380, 
283, -24, -307, -129, 295, -165, -107, 2469, -131, 4, -29, 385, 
283, -19, -302, -131, 292, -161, -107, 2469, -126, 9, -29, 390, 
283, -14, -297, -134, 290, -156, -107, 2469, -122, 14, -29, 395, 
283, -9, -292, -136, 287, -151, -107, 2469, -117, 19, -29, 400, 
287, 0, -287, -143, 287, -143, -97, 2479, -112, 24, -24, 409, 
292, 0, -292, -146, 292, -146, -97, 2479, -107, 29, -19, 409, 
297, 0, -297, -148, 297, -148, -97, 2479, -102, 34, -14, 409, 
302, 0, -302, -151, 302, -151, -97, 2479, -97, 39, -9, 409, 
302, 0, -302, -151, 302, -151, -97, 2469, -107, 29, -19, 409, 
302, 0, -302, -151, 302, -151, -97, 2469, -107, 29, -19, 409, 
302, 0, -302, -151, 302, -151, -97, 2469, -107, 29, -19, 409, 
302, 0, -302, -151, 302, -151, -97, 2469, -107, 29, -19, 409, 
297, 4, -292, -151, 295, -143, -102, 2469, -97, 39, -9, 419, 
292, 9, -283, -151, 287, -136, -107, 2469, -97, 39, -9, 419, 
287, 14, -273, -151, 280, -129, -112, 2469, -97, 39, -9, 419, 
283, 19, -263, -151, 273, -122, -117, 2469, -97, 39, -9, 419, 
292, 24, -268, -158, 280, -122, -117, 2459, -87, 43, 0, 409, 
292, 29, -263, -161, 278, -117, -117, 2459, -87, 48, 0, 409, 
297, 39, -258, -168, 278, -109, -126, 2454, -92, 53, 0, 414, 
297, 43, -253, -170, 275, -104, -141, 2449, -92, 53, 0, 414, 
287, 34, -253, -161, 270, -109, -165, 2430, -97, 48, 0, 409, 
287, 24, -263, -156, 275, -119, -180, 2420, -112, 43, -4, 405, 
292, 14, -278, -153, 285, -131, -190, 2415, -122, 39, -4, 405, 
292, 14, -278, -153, 285, -131, -195, 2410, -126, 34, -4, 405, 
302, 14, -287, -158, 295, -136, -204, 2396, -131, 14, -9, 405, 
297, 14, -283, -156, 290, -134, -204, 2396, -136, 14, -14, 400, 
297, 19, -278, -158, 287, -129, -204, 2391, -146, 9, -24, 400, 
297, 19, -278, -158, 287, -129, -204, 2391, -151, 4, -29, 395, 
297, 14, -283, -156, 290, -134, -195, 2386, -165, 9, -29, 405, 
292, 14, -278, -153, 285, -131, -190, 2381, -170, 4, -29, 405, 
292, 14, -278, -153, 285, -131, -190, 2381, -170, 4, -34, 405, 
287, 14, -273, -151, 280, -129, -190, 2381, -170, 0, -34, 405, 
297, 24, -273, -161, 285, -124, -200, 2371, -165, -9, -43, 395, 
302, 24, -278, -163, 290, -126, -200, 2366, -170, -14, -53, 395, 
302, 24, -278, -163, 290, -126, -209, 2366, -180, -24, -53, 390, 
302, 24, -278, -163, 290, -126, -209, 2361, -180, -24, -53, 385, 
292, 19, -273, -156, 283, -126, -209, 2361, -185, -24, -53, 385, 
292, 4, -287, -148, 290, -141, -204, 2361, -190, -24, -58, 385, 
292, 0, -292, -146, 292, -146, -200, 2366, -190, -24, -58, 385, 
292, -4, -297, -143, 295, -151, -200, 2371, -195, -19, -58, 385, 
283, 4, -278, -143, 280, -136, -185, 2361, -195, -29, -58, 385, 
283, 0, -283, -141, 283, -141, -185, 2361, -195, -29, -58, 385, 
283, 0, -283, -141, 283, -141, -180, 2361, -195, -29, -58, 385, 
283, -9, -292, -136, 287, -151, -175, 2361, -195, -39, -58, 380, 
292, -9, -302, -141, 297, -156, -185, 2352, -204, -48, -73, 375, 
292, -19, -312, -136, 302, -165, -185, 2347, -209, -58, -82, 361, 
292, -29, -322, -131, 307, -175, -185, 2347, -214, -58, -87, 351, 
292, -29, -322, -131, 307, -175, -185, 2347, -219, -58, -87, 346, 
283, -43, -326, -119, 305, -185, -185, 2357, -219, -58, -73, 356, 
278, -48, -326, -114, 302, -187, -175, 2357, -219, -58, -73, 356, 
278, -53, -331, -112, 305, -192, -170, 2357, -214, -63, -73, 356, 
278, -63, -341, -107, 309, -202, -170, 2361, -214, -63, -73, 356, 
278, -68, -346, -104, 312, -207, -170, 2357, -209, -58, -78, 361, 
278, -68, -346, -104, 312, -207, -165, 2357, -209, -53, -78, 361, 
268, -68, -336, -100, 302, -202, -165, 2357, -209, -53, -73, 361, 
263, -68, -331, -97, 297, -200, -161, 2357, -209, -53, -73, 356, 
253, -68, -322, -92, 287, -195, -161, 2357, -209, -53, -73, 351, 
253, -68, -322, -92, 287, -195, -161, 2357, -204, -53, -73, 341, 
253, -68, -322, -92, 287, -195, -156, 2361, -204, -53, -73, 336, 
253, -68, -322, -92, 287, -195, -156, 2361, -204, -58, -78, 331, 
263, -58, -322, -102, 292, -190, -165, 2347, -219, -48, -78, 331, 
268, -58, -326, -104, 297, -192, -170, 2347, -219, -48, -82, 336, 
273, -53, -326, -109, 300, -190, -170, 2342, -219, -48, -82, 346, 
273, -53, -326, -109, 300, -190, -170, 2342, -219, -48, -82, 351, 
258, -68, -326, -95, 292, -197, -161, 2337, -224, -58, -82, 346, 
253, -73, -326, -90, 290, -200, -156, 2337, -224, -63, -82, 346, 
248, -73, -322, -87, 285, -197, -156, 2337, -224, -68, -82, 346, 
248, -68, -317, -90, 283, -192, -161, 2337, -234, -68, -87, 346, 
258, -68, -326, -95, 292, -197, -170, 2327, -248, -78, -92, 341, 
263, -68, -331, -97, 297, -200, -170, 2327, -248, -78, -102, 336, 
263, -68, -331, -97, 297, -200, -170, 2327, -248, -82, -107, 326, 
263, -63, -326, -100, 295, -195, -170, 2327, -248, -82, -112, 322, 
263, -48, -312, -107, 287, -180, -170, 2327, -239, -73, -102, 326, 
258, -48, -307, -104, 283, -178, -170, 2327, -239, -73, -102, 326, 
258, -43, -302, -107, 280, -173, -170, 2322, -239, -68, -102, 326, 
258, -39, -297, -109, 278, -168, -170, 2322, -239, -68, -102, 326, 
268, -39, -307, -114, 287, -173, -170, 2313, -248, -73, -92, 336, 
268, -43, -312, -112, 290, -178, -170, 2313, -248, -73, -92, 336, 
263, -43, -307, -109, 285, -175, -170, 2313, -248, -68, -92, 336, 
263, -43, -307, -109, 285, -175, -170, 2313, -248, -68, -92, 331, 
268, -53, -322, -107, 295, -187, -161, 2322, -248, -68, -92, 341, 
268, -53, -322, -107, 295, -187, -161, 2322, -244, -73, -92, 341, 
268, -53, -322, -107, 295, -187, -161, 2322, -244, -73, -92, 341, 
268, -53, -322, -107, 295, -187, -161, 2327, -244, -73, -87, 341, 
268, -53, -322, -107, 295, -187, -161, 2318, -244, -58, -87, 331, 
278, -43, -322, -117, 300, -183, -161, 2313, -244, -58, -87, 331, 
278, -53, -331, -112, 305, -192, -156, 2313, -239, -58, -87, 322, 
268, -53, -322, -107, 295, -187, -146, 2322, -239, -43, -87, 322, 
253, -48, -302, -102, 278, -175, -136, 2327, -224, -43, -82, 326, 
258, -39, -297, -109, 278, -168, -126, 2342, -204, -34, -73, 326, 
258, -39, -297, -109, 278, -168, -107, 2371, -161, -4, -63, 336, 
219, -43, -263, -87, 241, -153, -68, 2400, -112, 39, -43, 336, 
204, -34, -239, -85, 222, -136, -34, 2440, -63, 78, -19, 351, 
229, -4, -234, -112, 231, -119, -19, 2459, -19, 117, 19, 351, 
200, 14, -185, -107, 192, -85, 4, 2498, 39, 161, 29, 341, 
175, 19, -156, -97, 165, -68, 53, 2552, 97, 200, 53, 336, 
175, 39, -136, -107, 156, -48, 87, 2601, 165, 253, 102, 361, 
200, 87, -112, -143, 156, -12, 97, 2644, 214, 322, 170, 405, 
224, 131, -92, -178, 158, 19, 92, 2674, 263, 395, 244, 444, 
244, 151, -92, -197, 168, 29, 68, 2693, 312, 444, 292, 497, 
292, 165, -126, -229, 209, 19, 43, 2708, 322, 478, 331, 541, 
336, 165, -170, -251, 253, -2, -9, 2708, 322, 497, 370, 595, 
385, 180, -204, -283, 295, -12, -87, 2698, 302, 522, 434, 673, 
497, 224, -273, -361, 385, -24, -204, 2659, 244, 517, 492, 780, 
629, 322, -307, -475, 468, 7, -346, 2601, 185, 531, 585, 902, 
766, 453, -312, -610, 539, 70, -527, 2508, 112, 561, 697, 1083, 
873, 590, -283, -732, 578, 153, -722, 2376, 4, 590, 805, 1254, 
951, 629, -322, -790, 636, 153, -854, 2254, -112, 561, 829, 1327, 
