I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 351, 409, -146, -234, 380, -29, 39, -175, -117, 68, -39, 
-58, 351, 409, -146, -234, 380, -29, 39, -175, -117, 68, -39, 
-58, 351, 409, -146, -234, 380, -29, 39, -175, -117, 68, -39, 
-58, 351, 409, -146, -234, 380, -29, 39, -175, -117, 68, -39, 
-58, 331, 390, -136, -224, 361, -39, 48, -161, -102, 82, -24, 
-58, 322, 380, -131, -219, 351, -39, 58, -156, -97, 87, -19, 
-58, 312, 370, -126, -214, 341, -39, 68, -151, -92, 92, -14, 
-58, 302, 361, -122, -209, 331, -39, 78, -146, -87, 97, -9, 
-63, 307, 370, -122, -217, 339, -29, 82, -136, -78, 102, -9, 
-68, 312, 380, -122, -224, 346, -29, 87, -136, -78, 107, -9, 
-73, 317, 390, -122, -231, 353, -29, 92, -136, -78, 112, -9, 
-78, 322, 400, -122, -239, 361, -29, 97, -136, -78, 117, -9, 
-73, 341, 414, -134, -244, 378, -39, 102, -131, -73, 117, 0, 
-68, 351, 419, -141, -244, 385, -39, 107, -126, -68, 117, 0, 
-63, 361, 424, -148, -244, 392, -39, 112, -122, -63, 117, 0, 
-58, 370, 429, -156, -244, 400, -39, 117, -117, -58, 117, 0, 
-29, 390, 419, -180, -224, 405, -29, 131, -117, -48, 122, 9, 
-9, 400, 409, -195, -209, 405, -29, 136, -117, -48, 126, 9, 
9, 409, 400, -209, -195, 405, -29, 141, -117, -48, 131, 9, 
29, 419, 390, -224, -180, 405, -29, 146, -117, -48, 136, 9, 
14, 405, 390, -209, -187, 397, -19, 146, -117, -58, 126, 9, 
9, 400, 390, -204, -190, 395, -19, 146, -117, -58, 126, 9, 
4, 395, 390, -200, -192, 392, -19, 146, -117, -58, 126, 9, 
0, 390, 390, -195, -195, 390, -19, 146, -117, -58, 126, 9, 
-9, 395, 405, -192, -207, 400, -9, 156, -107, -53, 141, 14, 
-9, 400, 409, -195, -209, 405, -9, 156, -107, -48, 146, 19, 
-9, 405, 414, -197, -212, 409, -9, 156, -107, -43, 151, 24, 
-9, 409, 419, -200, -214, 414, -9, 156, -107, -39, 156, 29, 
-19, 409, 429, -195, -224, 419, -9, 146, -117, -48, 146, 19, 
-19, 409, 429, -195, -224, 419, -9, 146, -117, -48, 146, 19, 
-19, 409, 429, -195, -224, 419, -9, 146, -117, -48, 146, 19, 
-19, 409, 429, -195, -224, 419, -9, 146, -117, -48, 146, 19, 
0, 419, 419, -209, -209, 419, 0, 146, -126, -39, 146, 24, 
9, 429, 419, -219, -204, 424, 0, 146, -126, -39, 146, 29, 
19, 439, 419, -229, -200, 429, 0, 146, -126, -39, 146, 34, 
29, 448, 419, -239, -195, 434, 0, 146, -126, -39, 146, 39, 
19, 414, 395, -217, -187, 405, -19, 136, -146, -53, 131, 29, 
19, 390, 370, -204, -175, 380, -29, 126, -156, -58, 126, 19, 
19, 366, 346, -192, -163, 356, -39, 117, -165, -63, 122, 9, 
19, 341, 322, -180, -151, 331, -48, 107, -175, -68, 117, 0, 
19, 361, 341, -190, -161, 351, -58, 87, -185, -78, 102, -4, 
19, 370, 351, -195, -165, 361, -58, 78, -195, -87, 97, -9, 
19, 380, 361, -200, -170, 370, -58, 68, -204, -97, 92, -14, 
19, 390, 370, -204, -175, 380, -58, 58, -214, -107, 87, -19, 
4, 370, 366, -187, -180, 368, -73, 39, -224, -112, 82, -24, 
0, 351, 351, -175, -175, 351, -87, 29, -234, -117, 78, -29, 
-4, 331, 336, -163, -170, 334, -102, 19, -244, -122, 73, -34, 
-9, 312, 322, -151, -165, 317, -117, 9, -253, -126, 68, -39, 
9, 326, 317, -168, -153, 322, -117, 4, -263, -126, 68, -29, 
19, 341, 322, -180, -151, 331, -117, 0, -263, -126, 68, -29, 
29, 356, 326, -192, -148, 341, -117, -4, -263, -126, 68, -29, 
39, 370, 331, -204, -146, 351, -117, -9, -263, -126, 68, -29, 
24, 361, 336, -192, -156, 348, -126, -29, -283, -141, 53, -43, 
19, 351, 331, -185, -156, 341, -126, -39, -292, -146, 48, -48, 
14, 341, 326, -178, -156, 334, -126, -48, -302, -151, 43, -53, 
9, 331, 322, -170, -156, 326, -126, -58, -312, -156, 39, -58, 
0, 341, 341, -170, -170, 341, -141, -63, -317, -161, 34, -68, 
0, 341, 341, -170, -170, 341, -146, -68, -322, -165, 29, -68, 
0, 341, 341, -170, -170, 341, -151, -73, -326, -170, 24, -68, 
0, 341, 341, -170, -170, 341, -156, -78, -331, -175, 19, -68, 
-9, 322, 331, -156, -170, 326, -161, -97, -351, -195, 9, -78, 
-9, 302, 312, -146, -161, 307, -165, -107, -361, -204, 0, -87, 
-9, 283, 292, -136, -151, 287, -170, -117, -370, -214, -9, -97, 
-9, 263, 273, -126, -141, 268, -175, -126, -380, -224, -19, -107, 
-14, 273, 287, -129, -151, 280, -175, -136, -380, -214, -19, -107, 
-19, 283, 302, -131, -161, 292, -175, -136, -380, -214, -19, -107, 
-24, 292, 317, -134, -170, 305, -175, -136, -380, -214, -19, -107, 
-29, 302, 331, -136, -180, 317, -175, -136, -380, -214, -19, -107, 
-39, 283, 322, -122, -180, 302, -175, -141, -390, -214, -19, -107, 
-48, 263, 312, -107, -180, 287, -175, -146, -390, -214, -19, -107, 
-58, 244, 302, -92, -180, 273, -175, -151, -390, -214, -19, -107, 
-68, 224, 292, -78, -180, 258, -175, -156, -390, -214, -19, -107, 
-58, 239, 297, -90, -178, 268, -185, -161, -395, -219, -24, -117, 
-48, 253, 302, -102, -175, 278, -185, -165, -400, -224, -29, -117, 
-39, 268, 307, -114, -173, 287, -185, -170, -405, -229, -34, -117, 
-29, 283, 312, -126, -170, 297, -185, -175, -409, -234, -39, -117, 
-43, 297, 341, -126, -192, 319, -180, -165, -409, -224, -29, -126, 
-48, 302, 351, -126, -200, 326, -175, -165, -409, -224, -29, -126, 
-53, 307, 361, -126, -207, 334, -170, -165, -409, -224, -29, -126, 
-58, 312, 370, -126, -214, 341, -165, -165, -409, -224, -29, -126, 
-53, 292, 346, -119, -200, 319, -180, -165, -409, -224, -29, -117, 
-48, 283, 331, -117, -190, 307, -185, -165, -409, -224, -29, -117, 
-43, 273, 317, -114, -180, 295, -190, -165, -409, -224, -29, -117, 
-39, 263, 302, -112, -170, 283, -195, -165, -409, -224, -29, -117, 
-34, 278, 312, -122, -173, 295, -180, -156, -409, -224, -29, -117, 
-29, 283, 312, -126, -170, 297, -175, -156, -409, -224, -29, -117, 
-24, 287, 312, -131, -168, 300, -170, -156, -409, -224, -29, -117, 
-19, 292, 312, -136, -165, 302, -165, -156, -409, -224, -29, -117, 
-29, 278, 307, -124, -168, 292, -165, -156, -400, -214, -19, -107, 
-29, 273, 302, -122, -165, 287, -165, -156, -400, -214, -19, -107, 
-29, 268, 297, -119, -163, 283, -165, -156, -400, -214, -19, -107, 
-29, 263, 292, -117, -161, 278, -165, -156, -400, -214, -19, -107, 
-29, 263, 292, -117, -161, 278, -170, -156, -409, -204, -19, -107, 
-29, 263, 292, -117, -161, 278, -175, -156, -409, -204, -19, -107, 
-29, 263, 292, -117, -161, 278, -180, -156, -409, -204, -19, -107, 
-29, 263, 292, -117, -161, 278, -185, -156, -409, -204, -19, -107, 
-43, 273, 317, -114, -180, 295, -180, -156, -419, -214, -29, -117, 
-48, 273, 322, -112, -185, 297, -175, -156, -419, -214, -29, -117, 
-53, 273, 326, -109, -190, 300, -170, -156, -419, -214, -29, -117, 
-58, 273, 331, -107, -195, 302, -165, -156, -419, -214, -29, -117, 
-58, 283, 341, -112, -200, 312, -170, -161, -429, -219, -39, -126, 
-58, 283, 341, -112, -200, 312, -175, -165, -429, -224, -39, -126, 
-58, 283, 341, -112, -200, 312, -180, -170, -429, -229, -39, -126, 
-58, 283, 341, -112, -200, 312, -185, -175, -429, -234, -39, -126, 
-48, 278, 326, -114, -187, 302, -175, -165, -424, -229, -34, -122, 
-48, 273, 322, -112, -185, 297, -175, -165, -419, -224, -29, -117, 
-48, 268, 317, -109, -183, 292, -175, -165, -414, -219, -24, -112, 
-48, 263, 312, -107, -180, 287, -175, -165, -409, -214, -19, -107, 
-39, 278, 317, -119, -178, 297, -175, -161, -400, -209, -9, -102, 
-29, 283, 312, -126, -170, 297, -175, -156, -400, -204, -9, -97, 
-19, 287, 307, -134, -163, 297, -175, -151, -400, -200, -9, -92, 
-9, 292, 302, -141, -156, 297, -175, -146, -400, -195, -9, -87, 
-19, 283, 302, -131, -161, 292, -165, -156, -405, -200, -19, -92, 
-29, 283, 312, -126, -170, 297, -165, -156, -409, -204, -19, -97, 
-39, 283, 322, -122, -180, 302, -165, -156, -414, -209, -19, -102, 
-48, 283, 331, -117, -190, 307, -165, -156, -419, -214, -19, -107, 
-58, 273, 331, -107, -195, 302, -165, -146, -419, -204, -9, -97, 
-58, 273, 331, -107, -195, 302, -165, -146, -419, -204, -9, -97, 
-58, 273, 331, -107, -195, 302, -165, -146, -419, -204, -9, -97, 
-58, 273, 331, -107, -195, 302, -165, -146, -419, -204, -9, -97, 
-58, 273, 331, -107, -195, 302, -175, -156, -429, -214, -19, -107, 
-58, 273, 331, -107, -195, 302, -175, -156, -429, -214, -19, -107, 
-58, 273, 331, -107, -195, 302, -175, -156, -429, -214, -19, -107, 
-58, 273, 331, -107, -195, 302, -175, -156, -429, -214, -19, -107, 
-48, 278, 326, -114, -187, 302, -170, -141, -424, -209, -14, -102, 
-39, 283, 322, -122, -180, 302, -165, -136, -419, -204, -9, -97, 
-29, 287, 317, -129, -173, 302, -161, -131, -414, -200, -4, -92, 
-19, 292, 312, -136, -165, 302, -156, -126, -409, -195, 0, -87, 
-9, 317, 326, -153, -168, 322, -165, -126, -409, -195, -9, -87, 
-9, 331, 341, -161, -175, 336, -165, -126, -409, -195, -9, -87, 
-9, 346, 356, -168, -183, 351, -165, -126, -409, -195, -9, -87, 
-9, 361, 370, -175, -190, 366, -165, -126, -409, -195, -9, -87, 
-24, 331, 356, -153, -190, 344, -170, -136, -419, -204, -19, -97, 
-29, 312, 341, -141, -185, 326, -175, -136, -419, -204, -19, -97, 
-34, 292, 326, -129, -180, 309, -180, -136, -419, -204, -19, -97, 
-39, 273, 312, -117, -175, 292, -185, -136, -419, -204, -19, -97, 
-43, 263, 307, -109, -175, 285, -185, -136, -424, -214, -9, -107, 
-48, 263, 312, -107, -180, 287, -185, -136, -429, -214, -9, -107, 
-53, 263, 317, -104, -185, 290, -185, -136, -434, -214, -9, -107, 
-58, 263, 322, -102, -190, 292, -185, -136, -439, -214, -9, -107, 
-39, 292, 331, -126, -185, 312, -175, -126, -434, -204, -19, -102, 
-19, 312, 331, -146, -175, 322, -165, -126, -429, -204, -19, -97, 
0, 331, 331, -165, -165, 331, -156, -126, -424, -204, -19, -92, 
19, 351, 331, -185, -156, 341, -146, -126, -419, -204, -19, -87, 
14, 336, 322, -175, -153, 329, -161, -117, -409, -200, -4, -78, 
9, 322, 312, -165, -151, 317, -165, -117, -409, -195, 0, -78, 
4, 307, 302, -156, -148, 305, -170, -117, -409, -190, 4, -78, 
0, 292, 292, -146, -146, 292, -175, -117, -409, -185, 9, -78, 
-9, 302, 312, -146, -161, 307, -185, -131, -419, -195, 0, -92, 
-9, 312, 322, -151, -165, 317, -185, -136, -429, -204, -9, -97, 
-9, 322, 331, -156, -170, 326, -185, -141, -439, -214, -19, -102, 
-9, 331, 341, -161, -175, 336, -185, -146, -448, -224, -29, -107, 
-9, 312, 322, -151, -165, 317, -175, -136, -439, -214, -19, -97, 
-9, 302, 312, -146, -161, 307, -175, -136, -439, -214, -19, -97, 
-9, 292, 302, -141, -156, 297, -175, -136, -439, -214, -19, -97, 
-9, 283, 292, -136, -151, 287, -175, -136, -439, -214, -19, -97, 
-24, 268, 292, -122, -158, 280, -180, -146, -448, -224, -19, -107, 
-29, 263, 292, -117, -161, 278, -185, -146, -448, -224, -19, -107, 
-34, 258, 292, -112, -163, 275, -190, -146, -448, -224, -19, -107, 
-39, 253, 292, -107, -165, 273, -195, -146, -448, -224, -19, -107, 
-34, 263, 297, -114, -165, 280, -204, -146, -448, -214, -19, -97, 
-29, 273, 302, -122, -165, 287, -204, -146, -448, -214, -19, -97, 
-24, 283, 307, -129, -165, 295, -204, -146, -448, -214, -19, -97, 
-19, 292, 312, -136, -165, 302, -204, -146, -448, -214, -19, -97, 
-29, 283, 312, -126, -170, 297, -200, -151, -453, -219, -24, -102, 
-39, 283, 322, -122, -180, 302, -195, -156, -458, -224, -29, -107, 
-48, 283, 331, -117, -190, 307, -190, -161, -463, -229, -34, -112, 
-58, 283, 341, -112, -200, 312, -185, -165, -468, -234, -39, -117, 
-53, 292, 346, -119, -200, 319, -185, -161, -458, -224, -34, -107, 
-48, 292, 341, -122, -195, 317, -185, -156, -458, -224, -29, -107, 
-43, 292, 336, -124, -190, 314, -185, -151, -458, -224, -24, -107, 
-39, 292, 331, -126, -185, 312, -185, -146, -458, -224, -19, -107, 
-34, 278, 312, -122, -173, 295, -185, -146, -453, -219, -9, -102, 
-29, 273, 302, -122, -165, 287, -185, -146, -448, -214, -9, -97, 
-24, 268, 292, -122, -158, 280, -185, -146, -444, -209, -9, -92, 
-19, 263, 283, -122, -151, 273, -185, -146, -439, -204, -9, -87, 
-19, 278, 297, -129, -158, 287, -175, -146, -444, -209, -19, -92, 
-19, 292, 312, -136, -165, 302, -175, -146, -448, -214, -19, -97, 
-19, 307, 326, -143, -173, 317, -175, -146, -453, -219, -19, -102, 
-19, 322, 341, -151, -180, 331, -175, -146, -458, -224, -19, -107, 
-34, 297, 331, -131, -183, 314, -175, -151, -468, -234, -24, -117, 
-39, 283, 322, -122, -180, 302, -175, -156, -468, -234, -29, -117, 
-43, 268, 312, -112, -178, 290, -175, -161, -468, -234, -34, -117, 
-48, 253, 302, -102, -175, 278, -175, -165, -468, -234, -39, -117, 
-39, 268, 307, -114, -173, 287, -185, -156, -468, -224, -34, -112, 
-39, 273, 312, -117, -175, 292, -185, -156, -468, -224, -29, -107, 
-39, 278, 317, -119, -178, 297, -185, -156, -468, -224, -24, -102, 
-39, 283, 322, -122, -180, 302, -185, -156, -468, -224, -19, -97, 
