I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 390, -488, -634, 683, -48, -97, -39, -97, 517, 478, 351, 
878, 390, -488, -634, 683, -48, -97, -39, -97, 517, 478, 351, 
878, 390, -488, -634, 683, -48, -97, -39, -97, 517, 478, 351, 
878, 390, -488, -634, 683, -48, -97, -39, -97, 517, 478, 351, 
966, 409, -556, -688, 761, -73, -185, -122, -190, 561, 551, 434, 
1054, 429, -624, -741, 839, -97, -263, -195, -283, 605, 624, 507, 
1141, 448, -692, -795, 917, -122, -341, -268, -375, 649, 697, 580, 
1229, 468, -761, -849, 995, -146, -419, -341, -468, 692, 771, 653, 
1244, 463, -780, -854, 1012, -158, -429, -356, -541, 605, 702, 624, 
1259, 458, -800, -858, 1029, -170, -439, -370, -605, 527, 644, 605, 
1273, 453, -819, -863, 1046, -183, -448, -385, -668, 448, 585, 585, 
1288, 448, -839, -868, 1063, -195, -458, -400, -732, 370, 527, 566, 
1205, 395, -810, -800, 1007, -207, -390, -336, -736, 209, 375, 444, 
1122, 341, -780, -732, 951, -219, -331, -283, -741, 48, 224, 331, 
1039, 287, -751, -663, 895, -231, -273, -229, -746, -112, 73, 219, 
956, 234, -722, -595, 839, -244, -214, -175, -751, -273, -78, 107, 
873, 219, -653, -546, 763, -217, -141, -112, -692, -302, -122, 43, 
800, 204, -595, -502, 697, -195, -78, -58, -644, -331, -165, -9, 
727, 190, -536, -458, 631, -173, -14, -4, -595, -361, -209, -63, 
653, 175, -478, -414, 566, -151, 48, 48, -546, -390, -253, -117, 
610, 195, -414, -402, 512, -109, 82, 87, -463, -326, -229, -126, 
575, 214, -361, -395, 468, -73, 107, 117, -380, -273, -204, -126, 
541, 234, -307, -387, 424, -36, 131, 146, -297, -219, -180, -126, 
507, 253, -253, -380, 380, 0, 156, 175, -214, -165, -156, -126, 
483, 268, -214, -375, 348, 26, 165, 190, -151, -126, -131, -107, 
458, 283, -175, -370, 317, 53, 175, 204, -97, -87, -107, -97, 
434, 297, -136, -366, 285, 80, 185, 219, -43, -48, -82, -87, 
409, 312, -97, -361, 253, 107, 195, 234, 9, -9, -58, -78, 
419, 302, -117, -361, 268, 92, 209, 244, 24, 9, -53, -68, 
419, 302, -117, -361, 268, 92, 214, 244, 39, 19, -48, -68, 
419, 302, -117, -361, 268, 92, 219, 244, 53, 29, -43, -68, 
419, 302, -117, -361, 268, 92, 224, 244, 68, 39, -39, -68, 
429, 317, -112, -373, 270, 102, 224, 253, 82, 48, -29, -68, 
429, 331, -97, -380, 263, 117, 224, 253, 97, 48, -29, -68, 
429, 346, -82, -387, 256, 131, 224, 253, 112, 48, -29, -68, 
429, 361, -68, -395, 248, 146, 224, 253, 126, 48, -29, -68, 
419, 356, -63, -387, 241, 146, 224, 253, 117, 48, -29, -68, 
409, 351, -58, -380, 234, 146, 224, 253, 117, 48, -29, -68, 
400, 346, -53, -373, 226, 146, 224, 253, 117, 48, -29, -68, 
390, 341, -48, -366, 219, 146, 224, 253, 117, 48, -29, -68, 
405, 346, -58, -375, 231, 143, 229, 263, 131, 53, -19, -63, 
409, 351, -58, -380, 234, 146, 234, 263, 136, 58, -19, -58, 
414, 356, -58, -385, 236, 148, 239, 263, 141, 63, -19, -53, 
419, 361, -58, -390, 239, 151, 244, 263, 146, 68, -19, -48, 
414, 351, -63, -383, 239, 143, 229, 253, 146, 58, -29, -53, 
409, 351, -58, -380, 234, 146, 224, 253, 146, 58, -29, -58, 
405, 351, -53, -378, 229, 148, 219, 253, 146, 58, -29, -63, 
400, 351, -48, -375, 224, 151, 214, 253, 146, 58, -29, -68, 
409, 341, -68, -375, 239, 136, 224, 263, 151, 73, -24, -53, 
409, 341, -68, -375, 239, 136, 234, 263, 156, 78, -19, -48, 
409, 341, -68, -375, 239, 136, 244, 263, 161, 82, -14, -43, 
409, 341, -68, -375, 239, 136, 253, 263, 165, 87, -9, -39, 
419, 356, -63, -387, 241, 146, 248, 263, 180, 97, -9, -48, 
419, 361, -58, -390, 239, 151, 244, 263, 185, 97, -9, -48, 
419, 366, -53, -392, 236, 156, 239, 263, 190, 97, -9, -48, 
419, 370, -48, -395, 234, 161, 234, 263, 195, 97, -9, -48, 
414, 361, -53, -387, 234, 153, 244, 273, 195, 107, 0, -43, 
409, 351, -58, -380, 234, 146, 244, 273, 195, 107, 0, -39, 
405, 341, -63, -373, 234, 139, 244, 273, 195, 107, 0, -34, 
400, 331, -68, -366, 234, 131, 244, 273, 195, 107, 0, -29, 
409, 331, -78, -370, 244, 126, 244, 273, 200, 112, 4, -19, 
409, 331, -78, -370, 244, 126, 244, 273, 204, 117, 9, -19, 
409, 331, -78, -370, 244, 126, 244, 273, 209, 122, 14, -19, 
409, 331, -78, -370, 244, 126, 244, 273, 214, 126, 19, -19, 
419, 336, -82, -378, 251, 126, 234, 283, 219, 131, 9, -19, 
419, 341, -78, -380, 248, 131, 234, 283, 224, 136, 9, -19, 
419, 346, -73, -383, 246, 136, 234, 283, 229, 141, 9, -19, 
419, 351, -68, -385, 244, 141, 234, 283, 234, 146, 9, -19, 
419, 366, -53, -392, 236, 156, 234, 283, 244, 156, 19, -29, 
419, 370, -48, -395, 234, 161, 234, 283, 244, 156, 19, -29, 
419, 375, -43, -397, 231, 165, 234, 283, 244, 156, 19, -29, 
