I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -732, -1132, 165, 766, -932, 634, 624, -400, -195, -244, -175, 
400, -732, -1132, 165, 766, -932, 634, 624, -400, -195, -244, -175, 
400, -732, -1132, 165, 766, -932, 634, 624, -400, -195, -244, -175, 
400, -732, -1132, 165, 766, -932, 634, 624, -400, -195, -244, -175, 
380, -741, -1122, 180, 751, -932, 624, 605, -395, -185, -244, -175, 
370, -741, -1112, 185, 741, -927, 624, 595, -390, -185, -244, -175, 
361, -741, -1102, 190, 732, -922, 624, 585, -385, -185, -244, -175, 
351, -741, -1093, 195, 722, -917, 624, 575, -380, -185, -244, -175, 
346, -741, -1088, 197, 717, -915, 624, 585, -380, -175, -244, -180, 
341, -741, -1083, 200, 712, -912, 624, 585, -380, -175, -244, -185, 
336, -741, -1078, 202, 707, -910, 624, 585, -380, -175, -244, -190, 
331, -741, -1073, 204, 702, -907, 624, 585, -380, -175, -244, -195, 
322, -751, -1073, 214, 697, -912, 629, 590, -380, -175, -234, -195, 
322, -751, -1073, 214, 697, -912, 634, 595, -380, -175, -234, -195, 
322, -751, -1073, 214, 697, -912, 639, 600, -380, -175, -234, -195, 
322, -751, -1073, 214, 697, -912, 644, 605, -380, -175, -234, -195, 
317, -751, -1068, 217, 692, -910, 653, 600, -390, -165, -224, -195, 
312, -751, -1063, 219, 688, -907, 653, 595, -390, -165, -224, -195, 
307, -751, -1058, 222, 683, -905, 653, 590, -390, -165, -224, -195, 
302, -751, -1054, 224, 678, -902, 653, 585, -390, -165, -224, -195, 
292, -761, -1054, 234, 673, -907, 653, 590, -390, -156, -214, -204, 
292, -761, -1054, 234, 673, -907, 653, 595, -390, -156, -214, -204, 
292, -761, -1054, 234, 673, -907, 653, 600, -390, -156, -214, -204, 
292, -761, -1054, 234, 673, -907, 653, 605, -390, -156, -214, -204, 
302, -751, -1054, 224, 678, -902, 644, 605, -385, -156, -204, -195, 
302, -751, -1054, 224, 678, -902, 644, 605, -380, -156, -204, -195, 
302, -751, -1054, 224, 678, -902, 644, 605, -375, -156, -204, -195, 
302, -751, -1054, 224, 678, -902, 644, 605, -370, -156, -204, -195, 
302, -751, -1054, 224, 678, -902, 639, 605, -370, -146, -195, -195, 
302, -751, -1054, 224, 678, -902, 634, 605, -370, -146, -195, -195, 
302, -751, -1054, 224, 678, -902, 629, 605, -370, -146, -195, -195, 
302, -751, -1054, 224, 678, -902, 624, 605, -370, -146, -195, -195, 
302, -751, -1054, 224, 678, -902, 634, 614, -370, -136, -190, -195, 
302, -751, -1054, 224, 678, -902, 634, 614, -370, -136, -185, -195, 
302, -751, -1054, 224, 678, -902, 634, 614, -370, -136, -180, -195, 
302, -751, -1054, 224, 678, -902, 634, 614, -370, -136, -175, -195, 
302, -761, -1063, 229, 683, -912, 644, 624, -361, -131, -165, -195, 
302, -761, -1063, 229, 683, -912, 644, 624, -361, -126, -165, -195, 
302, -761, -1063, 229, 683, -912, 644, 624, -361, -122, -165, -195, 
302, -761, -1063, 229, 683, -912, 644, 624, -361, -117, -165, -195, 
302, -761, -1063, 229, 683, -912, 639, 624, -361, -117, -165, -204, 
302, -761, -1063, 229, 683, -912, 634, 624, -361, -117, -165, -204, 
302, -761, -1063, 229, 683, -912, 629, 624, -361, -117, -165, -204, 
302, -761, -1063, 229, 683, -912, 624, 624, -361, -117, -165, -204, 
292, -771, -1063, 239, 678, -917, 619, 624, -370, -107, -156, -204, 
292, -771, -1063, 239, 678, -917, 614, 624, -370, -107, -156, -204, 
292, -771, -1063, 239, 678, -917, 610, 624, -370, -107, -156, -204, 
292, -771, -1063, 239, 678, -917, 605, 624, -370, -107, -156, -204, 
283, -780, -1063, 248, 673, -922, 605, 624, -361, -97, -156, -214, 
283, -780, -1063, 248, 673, -922, 605, 624, -361, -97, -156, -214, 
283, -780, -1063, 248, 673, -922, 605, 624, -361, -97, -156, -214, 
283, -780, -1063, 248, 673, -922, 605, 624, -361, -97, -156, -214, 
283, -790, -1073, 253, 678, -932, 595, 624, -351, -87, -156, -224, 
283, -790, -1073, 253, 678, -932, 595, 624, -351, -87, -156, -224, 
283, -790, -1073, 253, 678, -932, 595, 624, -351, -87, -156, -224, 
283, -790, -1073, 253, 678, -932, 595, 624, -351, -87, -156, -224, 
283, -780, -1063, 248, 673, -922, 585, 624, -341, -78, -146, -224, 
283, -780, -1063, 248, 673, -922, 585, 624, -341, -78, -146, -224, 
283, -780, -1063, 248, 673, -922, 585, 624, -341, -78, -146, -224, 
283, -780, -1063, 248, 673, -922, 585, 624, -341, -78, -146, -224, 
292, -780, -1073, 244, 683, -927, 585, 629, -326, -68, -141, -214, 
292, -780, -1073, 244, 683, -927, 585, 634, -322, -68, -136, -214, 
292, -780, -1073, 244, 683, -927, 585, 639, -317, -68, -131, -214, 
292, -780, -1073, 244, 683, -927, 585, 644, -312, -68, -126, -214, 
292, -780, -1073, 244, 683, -927, 575, 653, -302, -63, -117, -214, 
292, -780, -1073, 244, 683, -927, 575, 653, -302, -58, -117, -214, 
292, -780, -1073, 244, 683, -927, 575, 653, -302, -53, -117, -214, 
292, -780, -1073, 244, 683, -927, 575, 653, -302, -48, -117, -214, 
292, -771, -1063, 239, 678, -917, 566, 663, -287, -43, -117, -214, 
292, -771, -1063, 239, 678, -917, 566, 663, -283, -39, -117, -214, 
292, -771, -1063, 239, 678, -917, 566, 663, -278, -34, -117, -214, 
292, -771, -1063, 239, 678, -917, 566, 663, -273, -29, -117, -214, 
302, -761, -1063, 229, 683, -912, 556, 668, -268, -24, -112, -214, 
302, -761, -1063, 229, 683, -912, 556, 673, -263, -19, -107, -214, 
302, -761, -1063, 229, 683, -912, 556, 678, -258, -14, -102, -214, 
302, -761, -1063, 229, 683, -912, 556, 683, -253, -9, -97, -214, 
312, -771, -1083, 229, 697, -927, 566, 688, -248, 0, -87, -214, 
