I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, -366, -527, 102, 344, -446, 253, -68, -4, 97, -82, 258, 
156, -370, -527, 107, 341, -448, 258, -68, -9, 87, -92, 253, 
151, -375, -527, 112, 339, -451, 263, -73, -14, 82, -97, 248, 
151, -380, -531, 114, 341, -456, 263, -82, -14, 82, -97, 244, 
146, -390, -536, 122, 341, -463, 263, -82, -24, 78, -102, 248, 
146, -395, -541, 124, 344, -468, 268, -82, -29, 78, -107, 248, 
146, -400, -546, 126, 346, -473, 268, -82, -29, 78, -107, 248, 
151, -400, -551, 124, 351, -475, 263, -82, -29, 78, -107, 248, 
141, -400, -541, 129, 341, -470, 273, -78, -19, 78, -107, 239, 
136, -400, -536, 131, 336, -468, 273, -78, -19, 82, -107, 239, 
136, -405, -541, 134, 339, -473, 273, -78, -14, 82, -107, 239, 
136, -405, -541, 134, 339, -473, 273, -78, -14, 82, -102, 239, 
136, -390, -527, 126, 331, -458, 273, -82, -14, 87, -102, 244, 
141, -390, -531, 124, 336, -461, 273, -78, -14, 87, -102, 244, 
141, -395, -536, 126, 339, -466, 273, -78, -14, 87, -97, 244, 
136, -395, -531, 129, 334, -463, 278, -78, -9, 87, -97, 244, 
151, -400, -551, 124, 351, -475, 278, -68, -19, 82, -102, 244, 
151, -400, -551, 124, 351, -475, 283, -53, -19, 82, -97, 244, 
141, -400, -541, 129, 341, -470, 287, -29, -14, 92, -97, 244, 
151, -400, -551, 124, 351, -475, 287, -29, -4, 92, -102, 239, 
146, -409, -556, 131, 351, -483, 307, -9, 14, 97, -102, 229, 
146, -419, -566, 136, 356, -492, 317, 0, 29, 117, -92, 229, 
151, -405, -556, 126, 353, -480, 307, 14, 82, 156, -73, 234, 
156, -400, -556, 122, 356, -478, 312, 48, 136, 200, -53, 244, 
175, -390, -566, 107, 370, -478, 317, 87, 204, 263, -24, 253, 
200, -370, -570, 85, 385, -470, 317, 175, 307, 356, 24, 268, 
244, -322, -566, 39, 405, -444, 317, 287, 424, 473, 102, 307, 
