I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 195, 122, -134, -24, 158, -156, -107, 97, 248, 136, 92, 
68, 190, 122, -129, -26, 156, -151, -107, 82, 239, 122, 87, 
63, 175, 112, -119, -24, 143, -151, -107, 68, 224, 107, 73, 
58, 161, 102, -109, -21, 131, -141, -102, 63, 219, 107, 68, 
48, 141, 92, -95, -21, 117, -131, -97, 53, 214, 102, 53, 
43, 117, 73, -80, -14, 95, -122, -107, 43, 204, 87, 43, 
39, 102, 63, -70, -12, 82, -117, -107, 39, 190, 78, 39, 
34, 107, 73, -70, -19, 90, -102, -102, 53, 204, 87, 48, 
29, 117, 87, -73, -29, 102, -87, -92, 73, 219, 102, 63, 
19, 112, 92, -65, -36, 102, -87, -97, 82, 224, 102, 63, 
9, 97, 87, -53, -39, 92, -92, -107, 73, 214, 92, 53, 
4, 78, 73, -41, -34, 75, -82, -102, 73, 209, 87, 48, 
0, 68, 68, -34, -34, 68, -82, -102, 68, 204, 78, 39, 
-14, 53, 68, -19, -41, 61, -73, -97, 58, 190, 68, 24, 
-19, 39, 58, -9, -39, 48, -63, -92, 48, 180, 53, 14, 
-14, 34, 48, -9, -31, 41, -58, -92, 39, 170, 48, 4, 
-14, 29, 43, -7, -29, 36, -58, -97, 34, 161, 39, 0, 
-19, 9, 29, 4, -24, 19, -43, -97, 29, 156, 34, -9, 
-24, 9, 34, 7, -29, 21, -39, -92, 29, 156, 34, -14, 
-19, 19, 39, 0, -29, 29, -39, -87, 29, 156, 39, -9, 
-19, 19, 39, 0, -29, 29, -43, -92, 24, 156, 34, -14, 
-24, 9, 34, 7, -29, 21, -43, -97, 24, 156, 34, -14, 
-19, 9, 29, 4, -24, 19, -43, -97, 19, 151, 29, -19, 
-19, 9, 29, 4, -24, 19, -43, -92, 14, 151, 24, -24, 
-14, 9, 24, 2, -19, 17, -39, -92, 14, 146, 19, -24, 
-14, 19, 34, -2, -24, 26, -39, -97, 14, 146, 19, -24, 
-14, 19, 34, -2, -24, 26, -39, -97, 19, 146, 19, -29, 
-14, 9, 24, 2, -19, 17, -34, -97, 19, 146, 19, -34, 
-19, -9, 9, 14, -14, 0, -34, -102, 14, 141, 14, -39, 
-19, 0, 19, 9, -19, 9, -34, -97, 14, 141, 14, -34, 
-24, 4, 29, 9, -26, 17, -29, -92, 19, 151, 19, -29, 
-24, 0, 24, 12, -24, 12, -29, -92, 19, 146, 19, -29, 
-24, -19, 4, 21, -14, -7, -34, -92, 19, 146, 14, -39, 
-24, -19, 4, 21, -14, -7, -39, -92, 14, 136, 4, -43, 
-19, 0, 19, 9, -19, 9, -39, -87, 14, 141, 4, -39, 
-19, 9, 29, 4, -24, 19, -39, -87, 14, 141, 4, -39, 
-24, 4, 29, 9, -26, 17, -34, -82, 24, 146, 9, -34, 
-24, -9, 14, 17, -19, 2, -34, -82, 19, 141, 9, -34, 
-24, -14, 9, 19, -17, -2, -29, -78, 19, 136, 9, -34, 
-24, -9, 14, 17, -19, 2, -29, -82, 19, 136, 9, -39, 
-24, 0, 24, 12, -24, 12, -29, -87, 24, 141, 14, -39, 
-24, -14, 9, 19, -17, -2, -24, -87, 19, 136, 9, -48, 
-24, -29, -4, 26, -9, -17, -24, -87, 9, 126, 0, -53, 
-29, -34, -4, 31, -12, -19, -29, -97, 9, 126, -9, -58, 
-29, -34, -4, 31, -12, -19, -29, -97, 14, 131, -9, -58, 
-29, -29, 0, 29, -14, -14, -29, -92, 14, 131, -9, -53, 
-24, -14, 9, 19, -17, -2, -29, -92, 19, 136, 4, -53, 
-24, -14, 9, 19, -17, -2, -24, -92, 24, 141, 9, -48, 
-29, -19, 9, 24, -19, -4, -29, -92, 19, 136, 4, -48, 
-29, -19, 9, 24, -19, -4, -34, -87, 19, 136, 4, -48, 
-24, -14, 9, 19, -17, -2, -34, -78, 24, 146, 9, -43, 
-19, -9, 9, 14, -14, 0, -39, -78, 24, 146, 4, -48, 
-24, 0, 24, 12, -24, 12, -39, -78, 29, 151, 9, -43, 
-19, 0, 19, 9, -19, 9, -34, -78, 34, 151, 9, -43, 
-19, 4, 24, 7, -21, 14, -39, -78, 29, 151, 9, -43, 
-19, 4, 24, 7, -21, 14, -34, -78, 34, 151, 14, -43, 
-19, 14, 34, 2, -26, 24, -29, -73, 39, 156, 14, -43, 
-19, 4, 24, 7, -21, 14, -29, -78, 34, 151, 14, -48, 
-29, -9, 19, 19, -24, 4, -19, -73, 29, 146, 9, -48, 
-39, -19, 19, 29, -29, 0, -19, -78, 29, 146, 9, -48, 
-39, -19, 19, 29, -29, 0, -29, -82, 29, 151, 19, -48, 
-43, -19, 24, 31, -34, 2, -34, -87, 29, 156, 19, -48, 
-43, -24, 19, 34, -31, -2, -29, -82, 29, 151, 14, -48, 
