I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 219, 151, -143, -41, 185, -200, 366, -58, 204, 68, -107, 
68, 239, 170, -153, -51, 204, -209, 366, -63, 204, 68, -102, 
68, 312, 244, -190, -87, 278, -234, 341, -92, 190, 48, -117, 
68, 292, 224, -180, -78, 258, -234, 346, -92, 195, 53, -107, 
68, 253, 185, -161, -58, 219, -219, 366, -82, 204, 63, -97, 
68, 278, 209, -173, -70, 244, -234, 356, -87, 190, 48, -107, 
68, 297, 229, -183, -80, 263, -244, 341, -97, 180, 43, -122, 
63, 287, 224, -175, -80, 256, -234, 341, -97, 175, 43, -122, 
53, 283, 229, -168, -87, 256, -224, 346, -92, 175, 48, -117, 
53, 278, 224, -165, -85, 251, -229, 341, -92, 175, 48, -122, 
53, 278, 224, -165, -85, 251, -234, 336, -97, 170, 48, -126, 
53, 268, 214, -161, -80, 241, -224, 346, -97, 175, 43, -122, 
43, 263, 219, -153, -87, 241, -214, 351, -92, 185, 48, -112, 
48, 263, 214, -156, -82, 239, -219, 351, -97, 180, 43, -117, 
53, 258, 204, -156, -75, 231, -219, 356, -102, 175, 43, -122, 
48, 253, 204, -151, -78, 229, -219, 366, -97, 180, 48, -112, 
48, 258, 209, -153, -80, 234, -224, 361, -102, 180, 53, -112, 
53, 278, 224, -165, -85, 251, -239, 356, -107, 175, 53, -112, 
53, 287, 234, -170, -90, 261, -244, 351, -102, 170, 48, -117, 
48, 292, 244, -170, -97, 268, -234, 351, -107, 170, 48, -122, 
48, 287, 239, -168, -95, 263, -234, 356, -107, 170, 48, -126, 
58, 273, 214, -165, -78, 244, -234, 361, -107, 175, 48, -117, 
58, 268, 209, -163, -75, 239, -234, 366, -107, 175, 48, -112, 
53, 268, 214, -161, -80, 241, -234, 361, -107, 175, 48, -117, 
53, 263, 209, -158, -78, 236, -239, 356, -107, 175, 43, -122, 
48, 273, 224, -161, -87, 248, -239, 361, -102, 170, 39, -122, 
48, 278, 229, -163, -90, 253, -234, 361, -107, 165, 34, -122, 
53, 268, 214, -161, -80, 241, -234, 356, -117, 170, 39, -126, 
53, 258, 204, -156, -75, 231, -234, 361, -117, 175, 39, -117, 
53, 253, 200, -153, -73, 226, -229, 361, -112, 170, 43, -117, 
53, 283, 229, -168, -87, 256, -244, 346, -122, 161, 34, -131, 
53, 346, 292, -200, -119, 319, -263, 331, -136, 136, 9, -156, 
53, 346, 292, -200, -119, 319, -263, 331, -136, 131, 4, -161, 
53, 302, 248, -178, -97, 275, -253, 336, -126, 141, 19, -141, 
53, 292, 239, -173, -92, 265, -253, 341, -122, 151, 34, -126, 
48, 268, 219, -158, -85, 244, -244, 351, -117, 156, 39, -122, 
48, 248, 200, -148, -75, 224, -234, 361, -107, 161, 43, -117, 
43, 263, 219, -153, -87, 241, -234, 361, -112, 156, 39, -126, 
48, 273, 224, -161, -87, 248, -234, 356, -117, 151, 29, -131, 
43, 244, 200, -143, -78, 222, -224, 366, -107, 161, 34, -122, 
48, 239, 190, -143, -70, 214, -224, 370, -107, 165, 34, -117, 
53, 263, 209, -158, -78, 236, -234, 361, -117, 161, 29, -126, 
48, 258, 209, -153, -80, 234, -239, 361, -117, 156, 34, -131, 
43, 258, 214, -151, -85, 236, -239, 366, -117, 156, 39, -126, 
53, 283, 229, -168, -87, 256, -253, 361, -122, 146, 29, -136, 
53, 292, 239, -173, -92, 265, -253, 361, -131, 141, 19, -146, 
48, 258, 209, -153, -80, 234, -239, 370, -122, 151, 34, -136, 
39, 229, 190, -134, -75, 209, -229, 380, -112, 165, 43, -122, 
39, 253, 214, -146, -87, 234, -239, 370, -122, 161, 39, -122, 
43, 273, 229, -158, -92, 251, -244, 366, -131, 156, 34, -126, 
43, 268, 224, -156, -90, 246, -239, 375, -131, 161, 29, -126, 
39, 253, 214, -146, -87, 234, -234, 375, -122, 156, 29, -126, 
39, 244, 204, -141, -82, 224, -234, 366, -107, 156, 29, -126, 
39, 239, 200, -139, -80, 219, -229, 370, -107, 156, 34, -126, 
39, 239, 200, -139, -80, 219, -224, 375, -112, 161, 43, -122, 
39, 239, 200, -139, -80, 219, -229, 375, -112, 161, 43, -122, 
34, 248, 214, -141, -90, 231, -234, 375, -117, 156, 34, -131, 
34, 258, 224, -146, -95, 241, -239, 375, -122, 156, 29, -141, 
34, 263, 229, -148, -97, 246, -244, 375, -122, 156, 29, -141, 
29, 253, 224, -141, -97, 239, -244, 380, -117, 156, 24, -141, 
29, 244, 214, -136, -92, 229, -239, 380, -126, 151, 24, -141, 
29, 239, 209, -134, -90, 224, -239, 380, -131, 146, 24, -146, 
34, 229, 195, -131, -80, 212, -239, 380, -126, 146, 24, -141, 
29, 234, 204, -131, -87, 219, -234, 380, -126, 146, 29, -141, 
24, 253, 229, -139, -102, 241, -229, 380, -136, 146, 24, -146, 
24, 253, 229, -139, -102, 241, -224, 385, -131, 151, 24, -141, 
29, 229, 200, -129, -85, 214, -224, 385, -126, 146, 24, -136, 
34, 229, 195, -131, -80, 212, -234, 375, -131, 141, 9, -141, 
117, 214, 97, -165, 9, 156, -268, 473, -195, 82, -39, -190, 
1268, -151, -1420, -558, 1344, -785, -668, 1917, -1034, -653, -707, -810, 
2601, -531, -3132, -1034, 2867, -1832, -1132, 3562, -1995, -1473, -1468, -1527, 
-634, 448, 1083, 92, -858, 766, -9, -527, 395, 649, 444, 214, 
-3191, 1171, 4362, 1010, -3777, 2766, 873, -3767, 2254, 2249, 1922, 1576, 
-541, 395, 936, 73, -739, 666, -63, -424, 258, 473, 331, 136, 
814, 29, -785, -422, 800, -378, -531, 1302, -741, -390, -463, -590, 
-341, 322, 663, 9, -502, 492, -107, -122, 141, 390, 239, 58, 
-248, 229, 478, 9, -363, 353, -117, 9, 87, 336, 195, 29, 
297, 102, -195, -200, 246, -46, -322, 692, -326, -34, -136, -278, 
-9, 229, 239, -109, -124, 234, -234, 302, -107, 146, 29, -131, 
-126, 239, 366, -56, -246, 302, -195, 161, -4, 224, 107, -68, 
63, 195, 131, -129, -34, 163, -268, 385, -146, 112, 0, -175, 
24, 253, 229, -139, -102, 241, -263, 302, -126, 131, 14, -165, 
-53, 302, 356, -124, -204, 329, -253, 170, -82, 161, 48, -131, 
0, 292, 292, -146, -146, 292, -278, 214, -122, 112, 4, -161, 
14, 297, 283, -156, -134, 290, -273, 204, -112, 112, 0, -161, 
-4, 283, 287, -139, -146, 285, -253, 170, -68, 131, 9, -146, 
-9, 239, 248, -114, -129, 244, -239, 156, -68, 117, 9, -141, 
-19, 219, 239, -100, -129, 229, -229, 112, -87, 97, 4, -136, 
-39, 248, 287, -104, -163, 268, -234, 34, -97, 87, 4, -131, 
-39, 283, 322, -122, -180, 302, -253, -43, -126, 53, -4, -136, 
-48, 292, 341, -122, -195, 317, -263, -141, -170, 29, -9, -136, 
-58, 283, 341, -112, -200, 312, -278, -239, -214, 14, -4, -126, 
-68, 297, 366, -114, -217, 331, -302, -331, -258, -4, -4, -126, 
-73, 322, 395, -124, -234, 358, -331, -424, -302, -43, -14, -126, 
-78, 346, 424, -134, -251, 385, -346, -512, -326, -63, 0, -97, 
-73, 356, 429, -141, -251, 392, -370, -580, -380, -87, 19, -58, 
-73, 370, 444, -148, -258, 407, -405, -668, -473, -146, 4, -29, 
-78, 395, 473, -158, -275, 434, -434, -751, -575, -219, -19, -14, 
-92, 419, 512, -163, -302, 466, -448, -829, -653, -248, -14, 9, 
-97, 458, 556, -180, -326, 507, -483, -917, -741, -287, 4, 39, 
-102, 512, 614, -204, -358, 563, -522, -1034, -873, -366, -14, 39, 
-117, 522, 639, -202, -378, 580, -541, -1132, -1029, -478, -53, 29, 
-136, 492, 629, -178, -383, 561, -561, -1239, -1190, -605, -87, 53, 
-136, 522, 658, -192, -397, 590, -605, -1371, -1356, -761, -151, 53, 
-146, 575, 722, -214, -434, 649, -639, -1488, -1498, -912, -229, 39, 
-156, 590, 746, -217, -451, 668, -653, -1551, -1615, -1044, -292, 39, 
-165, 600, 766, -217, -466, 683, -678, -1615, -1717, -1141, -326, 63, 
-170, 644, 814, -236, -492, 729, -712, -1693, -1810, -1244, -361, 82, 
-185, 663, 849, -239, -517, 756, -736, -1786, -1893, -1346, -400, 92, 
-204, 692, 897, -244, -551, 795, -761, -1859, -1971, -1429, -448, 92, 
-209, 756, 966, -273, -588, 861, -800, -1937, -2044, -1498, -488, 102, 
-219, 766, 985, -273, -602, 875, -810, -1966, -2074, -1546, -512, 126, 
-248, 741, 990, -246, -619, 866, -805, -1961, -2078, -1571, -522, 161, 
-253, 790, 1044, -268, -649, 917, -839, -1956, -2122, -1605, -531, 190, 
-239, 868, 1107, -314, -673, 988, -878, -1952, -2166, -1639, -551, 214, 
-239, 897, 1137, -329, -688, 1017, -893, -1927, -2186, -1664, -566, 239, 
-253, 917, 1171, -331, -712, 1044, -902, -1893, -2196, -1688, -590, 268, 
-253, 951, 1205, -348, -729, 1078, -917, -1849, -2200, -1698, -619, 273, 
-258, 971, 1229, -356, -744, 1100, -917, -1776, -2181, -1673, -639, 273, 
-253, 922, 1176, -334, -714, 1049, -902, -1678, -2127, -1634, -649, 273, 
-244, 858, 1102, -307, -673, 980, -888, -1590, -2083, -1605, -678, 273, 
-244, 868, 1112, -312, -678, 990, -883, -1517, -2049, -1581, -727, 239, 
-239, 883, 1122, -322, -680, 1002, -883, -1449, -2000, -1542, -766, 209, 
-219, 863, 1083, -322, -651, 973, -868, -1361, -1942, -1507, -805, 180, 
-204, 849, 1054, -322, -629, 951, -858, -1273, -1883, -1468, -839, 146, 
-209, 844, 1054, -317, -631, 949, -834, -1195, -1810, -1424, -858, 117, 
-204, 849, 1054, -322, -629, 951, -819, -1122, -1737, -1366, -839, 112, 
-185, 834, 1019, -324, -602, 927, -800, -1039, -1659, -1293, -800, 122, 
-175, 790, 966, -307, -570, 878, -766, -941, -1571, -1205, -751, 136, 
-170, 756, 927, -292, -549, 841, -736, -844, -1498, -1122, -702, 141, 
-170, 727, 897, -278, -534, 812, -712, -771, -1444, -1058, -658, 136, 
-165, 692, 858, -263, -512, 775, -688, -702, -1395, -1000, -634, 112, 
-161, 678, 839, -258, -500, 758, -668, -639, -1327, -956, -624, 87, 
-141, 673, 814, -265, -478, 744, -653, -566, -1259, -907, -614, 58, 
-122, 639, 761, -258, -441, 700, -629, -492, -1176, -849, -585, 39, 
-107, 575, 683, -234, -395, 629, -600, -409, -1093, -790, -566, 4, 
-97, 541, 639, -222, -368, 590, -575, -331, -1015, -741, -566, -58, 
-82, 522, 605, -219, -344, 563, -551, -263, -956, -707, -580, -151, 
-78, 473, 551, -197, -314, 512, -522, -200, -907, -673, -600, -239, 
-73, 434, 507, -180, -290, 470, -502, -151, -868, -639, -614, -307, 
-68, 439, 507, -185, -287, 473, -492, -112, -834, -605, -619, -361, 
-73, 414, 488, -170, -280, 451, -468, -63, -795, -570, -624, -409, 
