I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, 58, 48, 68, 361, 283, 224, 
39, 58, 19, -48, 9, 39, 58, 48, 68, 361, 283, 224, 
39, 58, 19, -48, 9, 39, 58, 48, 68, 361, 283, 224, 
39, 58, 19, -48, 9, 39, 58, 48, 68, 361, 283, 224, 
63, 68, 4, -65, 29, 36, 53, 58, 87, 409, 409, 317, 
87, 68, -19, -78, 53, 24, 48, 58, 107, 448, 527, 400, 
112, 68, -43, -90, 78, 12, 43, 58, 126, 488, 644, 483, 
136, 68, -68, -102, 102, 0, 39, 58, 146, 527, 761, 566, 
165, 58, -107, -112, 136, -24, 19, 24, 29, 429, 873, 658, 
185, 48, -136, -117, 161, -43, 9, -9, -78, 331, 976, 751, 
204, 39, -165, -122, 185, -63, 0, -43, -185, 234, 1078, 844, 
224, 29, -195, -126, 209, -82, -9, -78, -292, 136, 1180, 936, 
248, -19, -268, -114, 258, -143, -48, -151, -512, -112, 1054, 878, 
263, -58, -322, -102, 292, -190, -78, -224, -722, -351, 927, 819, 
278, -97, -375, -90, 326, -236, -107, -297, -932, -590, 800, 761, 
292, -136, -429, -78, 361, -283, -136, -370, -1141, -829, 673, 702, 
283, -214, -497, -34, 390, -356, -161, -414, -1278, -1024, 351, 497, 
273, -283, -556, 4, 414, -419, -175, -448, -1415, -1220, 39, 292, 
263, -351, -614, 43, 439, -483, -190, -483, -1551, -1415, -273, 87, 
253, -419, -673, 82, 463, -546, -204, -517, -1688, -1610, -585, -117, 
214, -444, -658, 114, 436, -551, -200, -502, -1668, -1600, -775, -253, 
185, -468, -653, 141, 419, -561, -195, -497, -1649, -1600, -966, -380, 
156, -492, -649, 168, 402, -570, -190, -492, -1629, -1600, -1156, -507, 
126, -517, -644, 195, 385, -580, -185, -488, -1610, -1600, -1346, -634, 
117, -507, -624, 195, 370, -566, -195, -468, -1512, -1488, -1273, -605, 
107, -497, -605, 195, 356, -551, -195, -458, -1424, -1376, -1210, -585, 
97, -488, -585, 195, 341, -536, -195, -448, -1337, -1263, -1146, -566, 
87, -478, -566, 195, 326, -522, -195, -439, -1249, -1151, -1083, -546, 
82, -444, -527, 180, 305, -485, -175, -390, -1127, -1029, -995, -512, 
