I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 48, 146, 24, -122, 97, -9, -9, -19, -126, -234, -370, 
-97, 48, 146, 24, -122, 97, -9, -9, -19, -126, -234, -370, 
-97, 48, 146, 24, -122, 97, -9, -9, -19, -126, -234, -370, 
-97, 48, 146, 24, -122, 97, -9, -9, -19, -126, -234, -370, 
-63, 102, 165, -19, -114, 134, -43, 39, -4, -87, -195, -341, 
-39, 156, 195, -58, -117, 175, -68, 78, 0, -58, -165, -312, 
-14, 209, 224, -97, -119, 217, -92, 117, 4, -29, -136, -283, 
9, 263, 253, -136, -122, 258, -117, 156, 9, 0, -107, -253, 
34, 424, 390, -229, -178, 407, -165, 92, 43, 117, 19, -126, 
48, 585, 536, -317, -244, 561, -214, 39, 68, 234, 136, -9, 
63, 746, 683, -405, -309, 714, -263, -14, 92, 351, 253, 107, 
78, 907, 829, -492, -375, 868, -312, -68, 117, 468, 370, 224, 
92, 1078, 985, -585, -446, 1032, -375, -146, 107, 600, 512, 375, 
107, 1249, 1141, -678, -517, 1195, -429, -224, 97, 722, 644, 517, 
122, 1420, 1298, -771, -588, 1359, -483, -302, 87, 844, 775, 658, 
136, 1590, 1454, -863, -658, 1522, -536, -380, 78, 966, 907, 800, 
136, 1586, 1449, -861, -656, 1517, -546, -395, 68, 961, 917, 805, 
136, 1581, 1444, -858, -653, 1512, -546, -409, 58, 956, 917, 810, 
136, 1576, 1439, -856, -651, 1507, -546, -424, 48, 951, 917, 814, 
136, 1571, 1434, -854, -649, 1503, -546, -439, 39, 946, 917, 819, 
92, 1268, 1176, -680, -541, 1222, -439, -429, -4, 732, 697, 605, 
48, 966, 917, -507, -434, 941, -341, -419, -48, 517, 478, 390, 
4, 663, 658, -334, -326, 661, -244, -409, -92, 302, 258, 175, 
-39, 361, 400, -161, -219, 380, -146, -400, -136, 87, 39, -39, 
-68, 268, 336, -100, -202, 302, -117, -380, -151, 29, -29, -112, 
-87, 185, 273, -48, -180, 229, -87, -361, -156, -29, -87, -175, 
-107, 102, 209, 2, -158, 156, -58, -341, -161, -87, -146, -239, 
-126, 19, 146, 53, -136, 82, -29, -322, -165, -146, -204, -302, 
-117, 63, 180, 26, -148, 122, -48, -283, -141, -122, -180, -278, 
-107, 97, 204, 4, -156, 151, -58, -244, -117, -97, -165, -263, 
-97, 131, 229, -17, -163, 180, -68, -204, -92, -73, -151, -248, 
-87, 165, 253, -39, -170, 209, -78, -165, -68, -48, -136, -234, 
-82, 170, 253, -43, -168, 212, -73, -136, -78, -48, -131, -224, 
-78, 175, 253, -48, -165, 214, -68, -117, -78, -48, -126, -224, 
