I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-434, -39, 395, 236, -414, 178, 248, 151, 209, 141, 190, 24, 
-444, -53, 390, 248, -417, 168, 263, 151, 204, 136, 180, 9, 
-453, -58, 395, 256, -424, 168, 268, 151, 204, 136, 175, 9, 
-458, -63, 395, 261, -427, 165, 273, 156, 204, 136, 175, 4, 
-458, -63, 395, 261, -427, 165, 287, 146, 200, 122, 165, -4, 
-463, -73, 390, 268, -427, 158, 292, 156, 195, 122, 161, -4, 
-463, -78, 385, 270, -424, 153, 292, 161, 190, 117, 161, -9, 
-473, -78, 395, 275, -434, 158, 287, 161, 175, 112, 156, -14, 
-463, -78, 385, 270, -424, 153, 287, 151, 185, 112, 156, -14, 
-453, -78, 375, 265, -414, 148, 287, 151, 190, 112, 156, -14, 
-448, -78, 370, 263, -409, 146, 292, 156, 190, 112, 156, -14, 
-448, -78, 370, 263, -409, 146, 292, 156, 185, 112, 156, -14, 
-463, -87, 375, 275, -419, 143, 292, 151, 175, 112, 146, -14, 
-463, -92, 370, 278, -417, 139, 292, 151, 175, 102, 146, -19, 
-473, -97, 375, 285, -424, 139, 292, 151, 170, 102, 141, -19, 
-473, -97, 375, 285, -424, 139, 292, 151, 165, 102, 141, -19, 
-468, -87, 380, 278, -424, 146, 292, 151, 175, 102, 136, -14, 
-468, -97, 370, 283, -419, 136, 292, 146, 175, 102, 136, -14, 
-468, -97, 370, 283, -419, 136, 292, 146, 180, 107, 141, -14, 
-463, -97, 366, 280, -414, 134, 292, 146, 180, 107, 141, -9, 
-468, -92, 375, 280, -422, 141, 292, 136, 170, 97, 141, -19, 
-468, -92, 375, 280, -422, 141, 292, 141, 170, 97, 141, -19, 
-468, -92, 375, 280, -422, 141, 292, 141, 170, 97, 141, -19, 
-468, -92, 375, 280, -422, 141, 292, 141, 170, 97, 141, -19, 
-473, -82, 390, 278, -431, 153, 292, 151, 170, 102, 131, -19, 
-473, -82, 390, 278, -431, 153, 292, 151, 170, 102, 131, -24, 
-473, -92, 380, 283, -427, 143, 283, 151, 170, 102, 136, -24, 
