I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -97, -165, 14, 117, -131, -9, 78, 29, -126, -185, -117, 
68, -97, -165, 14, 117, -131, -9, 78, 29, -126, -185, -117, 
68, -97, -165, 14, 117, -131, -9, 78, 29, -126, -185, -117, 
68, -97, -165, 14, 117, -131, -9, 78, 29, -126, -185, -117, 
58, -92, -151, 17, 104, -122, 0, 68, 24, -126, -175, -107, 
58, -87, -146, 14, 102, -117, 0, 68, 19, -126, -175, -97, 
58, -82, -141, 12, 100, -112, 0, 68, 14, -126, -175, -87, 
58, -78, -136, 9, 97, -107, 0, 68, 9, -126, -175, -78, 
48, -78, -126, 14, 87, -102, 0, 78, 9, -122, -170, -87, 
48, -78, -126, 14, 87, -102, 0, 78, 9, -117, -165, -87, 
48, -78, -126, 14, 87, -102, 0, 78, 9, -112, -161, -87, 
48, -78, -126, 14, 87, -102, 0, 78, 9, -107, -156, -87, 
34, -78, -112, 21, 73, -95, 0, 87, 19, -107, -146, -78, 
29, -78, -107, 24, 68, -92, 0, 87, 19, -107, -146, -78, 
24, -78, -102, 26, 63, -90, 0, 87, 19, -107, -146, -78, 
19, -78, -97, 29, 58, -87, 0, 87, 19, -107, -146, -78, 
24, -78, -102, 26, 63, -90, 0, 78, 9, -117, -156, -87, 
29, -78, -107, 24, 68, -92, 0, 78, 9, -117, -156, -87, 
34, -78, -112, 21, 73, -95, 0, 78, 9, -117, -156, -87, 
39, -78, -117, 19, 78, -97, 0, 78, 9, -117, -156, -87, 
48, -92, -141, 21, 95, -117, -9, 78, 19, -117, -170, -97, 
58, -97, -156, 19, 107, -126, -9, 78, 19, -117, -175, -97, 
68, -102, -170, 17, 119, -136, -9, 78, 19, -117, -180, -97, 
78, -107, -185, 14, 131, -146, -9, 78, 19, -117, -185, -97, 
87, -92, -180, 2, 134, -136, -19, 68, 9, -126, -175, -97, 
87, -87, -175, 0, 131, -131, -19, 68, 9, -126, -175, -97, 
87, -82, -170, -2, 129, -126, -19, 68, 9, -126, -175, -97, 
87, -78, -165, -4, 126, -122, -19, 68, 9, -126, -175, -97, 
87, -68, -156, -9, 122, -112, -19, 68, 9, -126, -175, -87, 
87, -68, -156, -9, 122, -112, -19, 68, 9, -126, -175, -87, 
87, -68, -156, -9, 122, -112, -19, 68, 9, -126, -175, -87, 
87, -68, -156, -9, 122, -112, -19, 68, 9, -126, -175, -87, 
73, -82, -156, 4, 114, -119, -4, 78, 19, -117, -165, -87, 
58, -87, -146, 14, 102, -117, 0, 78, 19, -117, -165, -87, 
43, -92, -136, 24, 90, -114, 4, 78, 19, -117, -165, -87, 
29, -97, -126, 34, 78, -112, 9, 78, 19, -117, -165, -87, 
14, -97, -112, 41, 63, -104, 19, 87, 29, -107, -165, -78, 
9, -97, -107, 43, 58, -102, 19, 87, 29, -107, -165, -78, 
4, -97, -102, 46, 53, -100, 19, 87, 29, -107, -165, -78, 
0, -97, -97, 48, 48, -97, 19, 87, 29, -107, -165, -78, 
19, -87, -107, 34, 63, -97, 14, 78, 19, -117, -175, -82, 
29, -87, -117, 29, 73, -102, 9, 78, 19, -117, -175, -87, 
39, -87, -126, 24, 82, -107, 4, 78, 19, -117, -175, -92, 
48, -87, -136, 19, 92, -112, 0, 78, 19, -117, -175, -97, 
68, -73, -141, 2, 104, -107, -4, 68, 4, -126, -175, -87, 
78, -68, -146, -4, 112, -107, -9, 68, 0, -126, -175, -87, 
87, -63, -151, -12, 119, -107, -14, 68, -4, -126, -175, -87, 
97, -58, -156, -19, 126, -107, -19, 68, -9, -126, -175, -87, 
87, -48, -136, -19, 112, -92, -19, 73, 0, -122, -161, -78, 
87, -48, -136, -19, 112, -92, -19, 78, 0, -117, -156, -78, 
87, -48, -136, -19, 112, -92, -19, 82, 0, -112, -151, -78, 
87, -48, -136, -19, 112, -92, -19, 87, 0, -107, -146, -78, 
82, -58, -141, -12, 112, -100, -9, 97, 9, -97, -156, -68, 
78, -58, -136, -9, 107, -97, -9, 97, 19, -97, -156, -68, 
82, -53, -136, -14, 109, -95, -9, 97, 29, -97, -151, -68, 
78, -48, -126, -14, 102, -87, -9, 102, 39, -97, -151, -58, 
87, -34, -122, -26, 104, -78, -9, 102, 39, -87, -151, -68, 
87, -34, -122, -26, 104, -78, -9, 107, 39, -82, -141, -68, 
87, -29, -117, -29, 102, -73, -9, 107, 43, -78, -141, -68, 
92, -29, -122, -31, 107, -75, -9, 112, 43, -73, -141, -63, 
82, -39, -122, -21, 102, -80, -9, 112, 34, -73, -141, -48, 
87, -29, -117, -29, 102, -73, -9, 112, 34, -73, -141, -48, 
87, -29, -117, -29, 102, -73, -9, 117, 34, -73, -141, -53, 
87, -29, -117, -29, 102, -73, -9, 117, 34, -68, -136, -53, 
92, -34, -126, -29, 109, -80, -9, 112, 34, -73, -146, -53, 
97, -34, -131, -31, 114, -82, -9, 112, 29, -78, -141, -53, 
102, -29, -131, -36, 117, -80, -14, 107, 29, -82, -141, -53, 
117, -24, -141, -46, 129, -82, -14, 107, 29, -82, -141, -53, 
112, -9, -122, -51, 117, -65, -24, 117, 29, -78, -131, -39, 
117, 0, -117, -58, 117, -58, -24, 117, 29, -68, -131, -39, 
117, 4, -112, -61, 114, -53, -34, 117, 24, -63, -131, -34, 
122, 14, -107, -68, 114, -46, -34, 117, 19, -58, -122, -34, 
117, 9, -107, -63, 112, -48, -29, 117, 19, -58, -126, -34, 
112, 4, -107, -58, 109, -51, -39, 112, 19, -58, -126, -34, 
107, 0, -107, -53, 107, -53, -39, 102, 14, -63, -126, -34, 
97, -9, -107, -43, 102, -58, -39, 97, 9, -63, -136, -34, 
78, -19, -97, -29, 87, -58, -29, 102, 9, -68, -126, -48, 
63, -34, -97, -14, 80, -65, -24, 97, 9, -68, -131, -48, 
48, -34, -82, -7, 65, -58, -24, 92, 9, -78, -131, -48, 
43, -39, -82, -2, 63, -61, -24, 87, 0, -82, -131, -48, 
58, -39, -97, -9, 78, -68, -34, 78, 9, -92, -151, -63, 
63, -43, -107, -9, 85, -75, -29, 82, 4, -92, -151, -68, 
68, -53, -122, -7, 95, -87, -29, 82, 4, -102, -161, -73, 
73, -53, -126, -9, 100, -90, -29, 82, 4, -102, -161, -73, 
78, -53, -131, -12, 104, -92, -29, 73, -9, -112, -170, -73, 
82, -53, -136, -14, 109, -95, -29, 73, -14, -112, -170, -73, 
82, -63, -146, -9, 114, -104, -24, 73, -19, -112, -170, -78, 
87, -78, -165, -4, 126, -122, -19, 73, -24, -117, -170, -82, 
82, -68, -151, -7, 117, -109, -24, 73, -34, -122, -180, -78, 
78, -78, -156, 0, 117, -117, -24, 73, -34, -126, -180, -82, 
73, -82, -156, 4, 114, -119, -24, 63, -34, -131, -185, -82, 
58, -82, -141, 12, 100, -112, -24, 53, -43, -136, -195, -87, 
58, -97, -156, 19, 107, -126, -24, 53, -43, -151, -204, -92, 
63, -112, -175, 24, 119, -143, -19, 53, -39, -161, -214, -107, 
68, -117, -185, 24, 126, -151, -14, 53, -34, -161, -214, -107, 
73, -117, -190, 21, 131, -153, -14, 58, -29, -161, -214, -102, 
78, -102, -180, 12, 129, -141, -24, 58, -24, -151, -209, -97, 
82, -97, -180, 7, 131, -139, -24, 58, -24, -141, -204, -102, 
87, -97, -185, 4, 136, -141, -24, 63, -19, -141, -200, -107, 
87, -97, -185, 4, 136, -141, -19, 63, -14, -141, -200, -112, 
63, -102, -165, 19, 114, -134, -9, 63, -9, -141, -200, -102, 
43, -107, -151, 31, 97, -129, -4, 58, -4, -141, -200, -102, 
34, -112, -146, 39, 90, -129, 4, 58, 9, -141, -200, -102, 
24, -117, -141, 46, 82, -129, 9, 58, 14, -141, -200, -102, 
24, -136, -161, 56, 92, -148, 9, 68, 0, -151, -200, -102, 
24, -136, -161, 56, 92, -148, 9, 68, -9, -151, -200, -107, 
24, -146, -170, 61, 97, -158, 4, 68, -14, -151, -209, -107, 
29, -146, -175, 58, 102, -161, 4, 68, -19, -156, -209, -112, 
24, -146, -170, 61, 97, -158, 19, 68, -9, -146, -209, -117, 
19, -151, -170, 65, 95, -161, 19, 68, -9, -151, -209, -122, 
14, -151, -165, 68, 90, -158, 19, 63, -14, -156, -209, -122, 
9, -146, -156, 68, 82, -151, 19, 63, -14, -156, -209, -117, 
-4, -151, -146, 78, 70, -148, 24, 78, -9, -151, -195, -107, 
-14, -146, -131, 80, 58, -139, 24, 78, -4, -146, -190, -107, 
-24, -146, -122, 85, 48, -134, 29, 78, 4, -136, -185, -107, 
-34, -146, -112, 90, 39, -129, 34, 78, 9, -126, -185, -107, 
-4, -136, -131, 70, 63, -134, 19, 73, -4, -131, -195, -117, 
9, -136, -146, 63, 78, -141, 19, 68, -19, -141, -195, -117, 
24, -136, -161, 56, 92, -148, 14, 58, -24, -146, -195, -117, 
39, -141, -180, 51, 109, -161, 9, 53, -29, -151, -200, -122, 
43, -136, -180, 46, 112, -158, 4, 58, -14, -141, -209, -136, 
48, -136, -185, 43, 117, -161, 4, 58, -14, -141, -209, -136, 
53, -131, -185, 39, 119, -158, 0, 58, -14, -141, -209, -126, 
58, -131, -190, 36, 124, -161, 0, 58, -14, -141, -209, -126, 
53, -141, -195, 43, 124, -168, 4, 63, -4, -151, -200, -126, 
48, -146, -195, 48, 122, -170, 9, 68, -4, -151, -200, -126, 
43, -146, -190, 51, 117, -168, 14, 73, -4, -151, -200, -126, 
39, -141, -180, 51, 109, -161, 19, 78, -4, -151, -200, -126, 
34, -141, -175, 53, 104, -158, 19, 68, -9, -161, -200, -122, 
34, -136, -170, 51, 102, -153, 19, 68, -9, -161, -200, -117, 
34, -136, -170, 51, 102, -153, 19, 68, -9, -161, -200, -112, 
34, -136, -170, 51, 102, -153, 19, 68, -9, -161, -204, -107, 
34, -136, -170, 51, 102, -153, 14, 78, -9, -141, -204, -117, 
34, -136, -170, 51, 102, -153, 24, 78, 4, -146, -214, -126, 
24, -141, -165, 58, 95, -153, 29, 78, 0, -146, -200, -117, 
24, -136, -161, 56, 92, -148, 34, 87, 0, -146, -190, -107, 
14, -146, -161, 65, 87, -153, 43, 92, 9, -126, -190, -112, 
4, -146, -151, 70, 78, -148, 53, 102, 29, -107, -180, -112, 
14, -126, -141, 56, 78, -134, 48, 122, 39, -73, -161, -97, 
43, -112, -156, 34, 100, -134, 48, 151, 24, -53, -146, -102, 
107, -107, -214, 0, 161, -161, 48, 214, -24, -43, -146, -112, 
185, -92, -278, -46, 231, -185, 48, 317, -68, -43, -146, -122, 
278, -87, -366, -95, 322, -226, 39, 429, -117, -24, -141, -126, 
400, -53, -453, -173, 427, -253, 14, 527, -190, 14, -107, -117, 
522, 53, -468, -287, 495, -207, -39, 590, -239, 87, -34, -87, 
649, 214, -434, -431, 541, -109, -136, 570, -287, 200, 87, -4, 
795, 395, -400, -595, 597, -2, -258, 507, -341, 322, 209, 92, 
951, 551, -400, -751, 675, 75, -375, 478, -405, 419, 312, 175, 
1107, 712, -395, -910, 751, 158, -492, 468, -458, 512, 424, 258, 
1224, 883, -341, -1054, 783, 270, -619, 400, -483, 629, 556, 375, 
1288, 1049, -239, -1168, 763, 405, -751, 292, -497, 722, 668, 507, 
1327, 1156, -170, -1241, 749, 492, -873, 170, -517, 761, 732, 600, 
1307, 1190, -117, -1249, 712, 536, -951, 63, -522, 732, 736, 629, 
1234, 1161, -73, -1198, 653, 544, -985, -82, -488, 663, 707, 629, 
1088, 1078, -9, -1083, 549, 534, -976, -248, -419, 536, 629, 610, 
917, 912, -4, -915, 461, 453, -912, -395, -356, 326, 463, 517, 
756, 712, -43, -734, 400, 334, -834, -488, -302, 87, 263, 395, 
546, 561, 14, -553, 265, 287, -736, -585, -248, -39, 131, 326, 
317, 463, 146, -390, 85, 305, -653, -712, -200, -92, 82, 307, 
68, 375, 307, -222, -119, 341, -585, -844, -146, -141, 48, 317, 
-112, 297, 409, -92, -261, 353, -522, -917, -102, -190, 9, 302, 
-151, 219, 370, -34, -261, 295, -473, -849, -82, -234, -48, 244, 
-112, 161, 273, -24, -192, 217, -424, -697, -92, -248, -82, 185, 
-58, 146, 204, -43, -131, 175, -390, -570, -82, -229, -87, 156, 
-24, 122, 146, -48, -85, 134, -356, -463, -68, -224, -102, 126, 
0, 87, 87, -43, -43, 87, -297, -390, -63, -229, -126, 78, 
14, 73, 58, -43, -21, 65, -248, -317, -53, -219, -131, 53, 
24, 78, 53, -51, -14, 65, -190, -248, -34, -180, -131, 48, 
4, 58, 53, -31, -24, 56, -126, -170, -24, -156, -131, 39, 
4, 9, 4, -7, 0, 7, -68, -107, -24, -156, -151, 14, 
24, -24, -48, 0, 36, -36, -43, -43, -14, -146, -170, -19, 
48, -34, -82, -7, 65, -58, -34, 19, -9, -136, -170, -29, 
58, -48, -107, -4, 82, -78, -43, 48, -19, -136, -161, -34, 
68, -48, -117, -9, 92, -82, -48, 53, -24, -131, -151, -48, 
82, -48, -131, -17, 107, -90, -48, 68, -24, -117, -151, -53, 
92, -48, -141, -21, 117, -95, -34, 78, -24, -107, -161, -68, 
97, -63, -161, -17, 129, -112, -29, 78, -29, -107, -156, -73, 
107, -63, -170, -21, 139, -117, -14, 92, -48, -107, -156, -82, 
107, -73, -180, -17, 143, -126, 0, 92, -39, -117, -161, -73, 
107, -78, -185, -14, 146, -131, 4, 107, -39, -117, -170, -78, 
107, -87, -195, -9, 151, -141, 9, 117, -39, -117, -170, -82, 
107, -87, -195, -9, 151, -141, 14, 131, -34, -117, -170, -87, 
92, -102, -195, 4, 143, -148, 19, 146, -14, -102, -175, -82, 
82, -102, -185, 9, 134, -143, 19, 151, -14, -102, -175, -82, 
82, -102, -185, 9, 134, -143, 19, 156, -19, -102, -175, -82, 
73, -92, -165, 9, 119, -129, 19, 156, -24, -102, -170, -78, 
58, -92, -151, 17, 104, -122, 29, 156, -14, -97, -165, -78, 
53, -87, -141, 17, 97, -114, 29, 156, -14, -92, -161, -78, 
43, -87, -131, 21, 87, -109, 29, 161, -14, -82, -156, -78, 
34, -87, -122, 26, 78, -104, 29, 165, -14, -73, -151, -82, 
58, -97, -156, 19, 107, -126, 29, 161, -19, -78, -156, -87, 
78, -102, -180, 12, 129, -141, 29, 165, -24, -87, -165, -97, 
97, -102, -200, 2, 148, -151, 24, 170, -29, -92, -170, -102, 
117, -102, -219, -7, 168, -161, 14, 170, -34, -92, -170, -107, 
122, -102, -224, -9, 173, -163, 4, 170, -34, -92, -180, -107, 
131, -97, -229, -17, 180, -163, 9, 170, -34, -97, -180, -107, 
136, -97, -234, -19, 185, -165, 9, 175, -34, -102, -175, -107, 
141, -97, -239, -21, 190, -168, 9, 175, -34, -102, -175, -102, 
131, -97, -229, -17, 180, -163, 9, 180, -24, -87, -175, -102, 
136, -97, -234, -19, 185, -165, 14, 185, -24, -78, -175, -102, 
136, -92, -229, -21, 183, -161, 19, 185, -24, -73, -175, -102, 
136, -92, -229, -21, 183, -161, 24, 185, -24, -68, -175, -102, 
141, -78, -219, -31, 180, -148, 14, 190, -34, -82, -165, -112, 
141, -78, -219, -31, 180, -148, 14, 195, -34, -82, -161, -112, 
146, -78, -224, -34, 185, -151, 14, 195, -34, -78, -161, -112, 
151, -68, -219, -41, 185, -143, 14, 195, -34, -78, -161, -112, 
141, -68, -209, -36, 175, -139, 14, 195, -24, -68, -161, -107, 
146, -73, -219, -36, 183, -146, 14, 200, -29, -68, -161, -102, 
146, -73, -219, -36, 183, -146, 14, 200, -29, -68, -161, -97, 
141, -73, -214, -34, 178, -143, 14, 200, -29, -68, -161, -87, 
122, -73, -195, -24, 158, -134, 24, 214, -19, -58, -146, -78, 
117, -68, -185, -24, 151, -126, 24, 224, -19, -48, -146, -73, 
117, -68, -185, -24, 151, -126, 24, 224, -14, -48, -141, -73, 
112, -63, -175, -24, 143, -119, 24, 224, -14, -43, -141, -68, 
122, -53, -175, -34, 148, -114, 14, 214, -24, -53, -141, -78, 
126, -53, -180, -36, 153, -117, 14, 219, -29, -53, -136, -78, 
131, -48, -180, -41, 156, -114, 14, 219, -29, -53, -131, -73, 
131, -43, -175, -43, 153, -109, 14, 224, -29, -48, -131, -73, 
131, -43, -175, -43, 153, -109, 24, 229, -29, -48, -131, -63, 
141, -43, -185, -48, 163, -114, 19, 229, -29, -48, -131, -68, 
146, -43, -190, -51, 168, -117, 19, 234, -34, -48, -131, -68, 
151, -39, -190, -56, 170, -114, 19, 234, -34, -48, -131, -68, 
161, -34, -195, -63, 178, -114, 9, 234, -39, -48, -141, -78, 
170, -39, -209, -65, 190, -124, 9, 234, -43, -48, -141, -78, 
180, -39, -219, -70, 200, -129, 9, 239, -48, -43, -141, -78, 
190, -43, -234, -73, 212, -139, 9, 244, -53, -39, -136, -68, 
200, -29, -229, -85, 214, -129, 4, 239, -58, -43, -141, -78, 
200, -29, -229, -85, 214, -129, 0, 244, -58, -43, -141, -78, 
204, -29, -234, -87, 219, -131, -9, 248, -53, -43, -141, -78, 
204, -29, -234, -87, 219, -131, -14, 253, -53, -39, -136, -78, 
200, -9, -209, -95, 204, -109, -14, 263, -48, -24, -126, -68, 
200, 0, -200, -100, 200, -100, -14, 268, -48, -24, -122, -68, 
204, 4, -200, -104, 202, -97, -14, 273, -48, -19, -122, -68, 
204, 4, -200, -104, 202, -97, -14, 278, -48, -19, -117, -63, 
190, 0, -190, -95, 190, -95, -9, 292, -43, -9, -107, -43, 
180, 4, -175, -92, 178, -85, -4, 297, -39, 0, -107, -39, 
180, 0, -180, -90, 180, -90, -4, 302, -34, 9, -102, -39, 
175, 0, -175, -87, 175, -87, -4, 307, -34, 19, -102, -39, 
195, 4, -190, -100, 192, -92, -4, 312, -39, 14, -107, -39, 
204, 4, -200, -104, 202, -97, -4, 317, -43, 14, -102, -34, 
214, 9, -204, -112, 209, -97, -4, 322, -53, 19, -102, -34, 
229, 14, -214, -122, 222, -100, -4, 331, -58, 24, -97, -39, 
248, 19, -229, -134, 239, -104, -19, 336, -53, 19, -107, -39, 
248, 24, -224, -136, 236, -100, -19, 341, -53, 19, -102, -39, 
258, 34, -224, -146, 241, -95, -24, 346, -53, 24, -102, -34, 
263, 39, -224, -151, 244, -92, -24, 351, -63, 29, -102, -24, 
268, 48, -219, -158, 244, -85, -24, 356, -63, 34, -102, -34, 
273, 58, -214, -165, 244, -78, -24, 366, -63, 34, -102, -34, 
283, 63, -219, -173, 251, -78, -29, 370, -63, 39, -92, -34, 
287, 73, -214, -180, 251, -70, -29, 375, -63, 43, -82, -29, 
302, 73, -229, -187, 265, -78, -29, 370, -63, 58, -82, -34, 
312, 87, -224, -200, 268, -68, -39, 375, -63, 63, -78, -24, 
312, 92, -219, -202, 265, -63, -39, 390, -68, 68, -73, -19, 
317, 102, -214, -209, 265, -56, -39, 395, -68, 78, -63, -14, 
317, 107, -209, -212, 263, -51, -39, 400, -73, 78, -48, -4, 
326, 122, -204, -224, 265, -41, -48, 409, -73, 82, -39, 4, 
336, 131, -204, -234, 270, -36, -48, 414, -73, 92, -34, 14, 
341, 141, -200, -241, 270, -29, -53, 414, -78, 97, -34, 19, 
351, 146, -204, -248, 278, -29, -58, 429, -68, 112, -24, 14, 
361, 156, -204, -258, 283, -24, -58, 434, -73, 117, -19, 19, 
366, 165, -200, -265, 283, -17, -63, 434, -73, 122, -14, 24, 
375, 170, -204, -273, 290, -17, -68, 444, -68, 126, -4, 29, 
380, 180, -200, -280, 290, -9, -78, 448, -78, 126, -4, 34, 
390, 190, -200, -290, 295, -4, -82, 448, -78, 131, -4, 43, 
395, 190, -204, -292, 300, -7, -87, 453, -78, 131, 0, 43, 
409, 204, -204, -307, 307, 0, -97, 458, -82, 126, 9, 48, 
419, 204, -214, -312, 317, -4, -102, 458, -82, 141, 14, 48, 
424, 214, -209, -319, 317, 2, -102, 458, -82, 146, 19, 53, 
434, 219, -214, -326, 324, 2, -107, 468, -82, 151, 39, 58, 
444, 234, -209, -339, 326, 12, -107, 468, -82, 161, 48, 63, 
439, 244, -195, -341, 317, 24, -102, 468, -73, 175, 58, 78, 
434, 253, -180, -344, 307, 36, -107, 463, -73, 180, 68, 87, 
439, 258, -180, -348, 309, 39, -112, 463, -73, 180, 73, 92, 
439, 268, -170, -353, 305, 48, -117, 463, -73, 190, 73, 92, 
434, 273, -161, -353, 297, 56, -122, 453, -78, 185, 73, 107, 
439, 268, -170, -353, 305, 48, -126, 453, -78, 185, 78, 112, 
439, 273, -165, -356, 302, 53, -126, 453, -78, 190, 82, 117, 
444, 278, -165, -361, 305, 56, -131, 444, -78, 195, 87, 122, 
453, 283, -170, -368, 312, 56, -136, 429, -73, 195, 87, 122, 
458, 287, -170, -373, 314, 58, -141, 429, -73, 195, 87, 117, 
458, 292, -165, -375, 312, 63, -141, 419, -73, 195, 87, 117, 
458, 302, -156, -380, 307, 73, -146, 414, -78, 200, 97, 112, 
458, 317, -141, -387, 300, 87, -151, 405, -68, 204, 107, 122, 
458, 317, -141, -387, 300, 87, -151, 395, -68, 209, 107, 122, 
453, 317, -136, -385, 295, 90, -156, 385, -68, 214, 107, 126, 
453, 317, -136, -385, 295, 90, -156, 370, -68, 219, 107, 126, 
448, 307, -141, -378, 295, 82, -151, 366, -78, 214, 102, 122, 
448, 297, -151, -373, 300, 73, -151, 356, -78, 204, 97, 117, 
444, 287, -156, -366, 300, 65, -151, 346, -78, 200, 87, 117, 
