I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, -78, -614, -229, 575, -346, 87, -146, 39, -39, -29, 78, 
536, -78, -614, -229, 575, -346, 87, -146, 39, -39, -29, 78, 
536, -78, -614, -229, 575, -346, 87, -146, 39, -39, -29, 78, 
536, -78, -614, -229, 575, -346, 87, -146, 39, -39, -29, 78, 
531, -78, -610, -226, 570, -344, 78, -151, 29, -53, -34, 73, 
527, -78, -605, -224, 566, -341, 78, -156, 29, -58, -39, 68, 
522, -78, -600, -222, 561, -339, 78, -161, 29, -63, -43, 63, 
517, -78, -595, -219, 556, -336, 78, -165, 29, -68, -48, 58, 
507, -82, -590, -212, 549, -336, 87, -161, 39, -63, -39, 58, 
497, -87, -585, -204, 541, -336, 97, -156, 39, -58, -39, 58, 
488, -92, -580, -197, 534, -336, 107, -151, 39, -53, -39, 58, 
478, -97, -575, -190, 527, -336, 117, -146, 39, -48, -39, 58, 
463, -112, -575, -175, 519, -344, 122, -141, 48, -39, -39, 58, 
458, -117, -575, -170, 517, -346, 126, -136, 48, -39, -39, 58, 
453, -122, -575, -165, 514, -348, 131, -131, 48, -39, -39, 58, 
448, -126, -575, -161, 512, -351, 136, -126, 48, -39, -39, 58, 
453, -136, -590, -158, 522, -363, 136, -126, 39, -48, -53, 39, 
458, -136, -595, -161, 527, -366, 136, -126, 39, -58, -58, 29, 
463, -136, -600, -163, 531, -368, 136, -126, 39, -68, -63, 19, 
468, -136, -605, -165, 536, -370, 136, -126, 39, -78, -68, 9, 
478, -131, -610, -173, 544, -370, 126, -136, 29, -68, -68, 9, 
478, -126, -605, -175, 541, -366, 126, -136, 29, -68, -68, 9, 
478, -122, -600, -178, 539, -361, 126, -136, 29, -68, -68, 9, 
478, -117, -595, -180, 536, -356, 126, -136, 29, -68, -68, 9, 
463, -112, -575, -175, 519, -344, 131, -131, 29, -58, -63, 19, 
458, -107, -566, -175, 512, -336, 136, -126, 29, -58, -58, 19, 
453, -102, -556, -175, 505, -329, 141, -122, 29, -58, -53, 19, 
