I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1141, 1107, -34, -1124, 588, 536, -53, 453, 351, 483, 356, 409, 
1137, 1093, -43, -1115, 590, 524, -53, 453, 346, 478, 351, 400, 
1132, 1083, -48, -1107, 590, 517, -53, 453, 336, 473, 346, 395, 
1132, 1058, -73, -1095, 602, 492, -53, 439, 322, 463, 336, 385, 
1127, 1058, -68, -1093, 597, 495, -63, 434, 326, 468, 326, 375, 
1127, 1063, -63, -1095, 595, 500, -68, 434, 326, 468, 326, 375, 
1132, 1063, -68, -1098, 600, 497, -78, 424, 322, 458, 322, 370, 
1132, 1063, -68, -1098, 600, 497, -78, 424, 312, 453, 317, 366, 
1132, 1073, -58, -1102, 595, 507, -63, 424, 302, 444, 317, 375, 
1132, 1073, -58, -1102, 595, 507, -53, 434, 307, 444, 317, 375, 
1122, 1073, -48, -1098, 585, 512, -43, 434, 312, 448, 322, 375, 
1117, 1073, -43, -1095, 580, 514, -34, 439, 317, 448, 322, 380, 
1102, 1058, -43, -1080, 573, 507, -43, 439, 317, 444, 317, 370, 
1098, 1054, -43, -1076, 570, 505, -29, 439, 317, 444, 317, 370, 
1078, 1049, -29, -1063, 553, 509, -19, 444, 317, 439, 312, 366, 
1073, 1039, -34, -1056, 553, 502, -9, 444, 317, 439, 312, 361, 
1078, 1039, -39, -1058, 558, 500, 0, 453, 322, 448, 312, 370, 
1078, 1039, -39, -1058, 558, 500, 4, 453, 326, 448, 317, 370, 
1078, 1034, -43, -1056, 561, 495, 4, 458, 331, 448, 317, 370, 
1078, 1034, -43, -1056, 561, 495, 4, 463, 336, 444, 322, 366, 
1068, 1029, -39, -1049, 553, 495, 9, 463, 331, 453, 322, 366, 
1068, 1024, -43, -1046, 556, 490, 4, 458, 326, 444, 317, 361, 
1068, 1019, -48, -1044, 558, 485, 4, 453, 322, 439, 312, 361, 
1068, 1015, -53, -1041, 561, 480, 4, 453, 317, 439, 312, 361, 
1068, 1015, -53, -1041, 561, 480, -4, 453, 317, 429, 312, 351, 
1063, 1015, -48, -1039, 556, 483, -4, 453, 317, 424, 312, 351, 
1063, 1015, -48, -1039, 556, 483, 0, 453, 317, 424, 312, 351, 
1063, 1015, -48, -1039, 556, 483, 0, 453, 322, 429, 317, 351, 
1058, 1010, -48, -1034, 553, 480, -4, 463, 312, 429, 307, 356, 
1058, 1010, -48, -1034, 553, 480, -4, 463, 312, 429, 307, 356, 
1058, 1015, -43, -1037, 551, 485, -4, 463, 312, 429, 307, 356, 
1058, 1015, -43, -1037, 551, 485, -4, 463, 312, 429, 307, 361, 
1068, 1024, -43, -1046, 556, 490, -4, 473, 326, 439, 307, 361, 
1078, 1024, -53, -1051, 566, 485, -4, 473, 326, 439, 307, 361, 
1078, 1019, -58, -1049, 568, 480, -9, 473, 326, 439, 307, 361, 
1073, 1019, -53, -1046, 563, 483, -14, 478, 326, 439, 307, 361, 
1073, 1019, -53, -1046, 563, 483, 4, 473, 317, 434, 312, 361, 
1073, 1019, -53, -1046, 563, 483, 14, 463, 326, 434, 312, 361, 
1073, 1019, -53, -1046, 563, 483, 19, 463, 346, 444, 312, 361, 
1068, 1024, -43, -1046, 556, 490, 29, 473, 356, 448, 322, 361, 
1058, 1044, -14, -1051, 536, 514, 53, 473, 356, 463, 322, 366, 
1049, 1054, 4, -1051, 522, 529, 68, 473, 366, 463, 317, 366, 
1034, 1058, 24, -1046, 505, 541, 87, 488, 375, 463, 317, 366, 
1024, 1058, 34, -1041, 495, 546, 122, 531, 405, 478, 322, 351, 
1024, 1068, 43, -1046, 490, 556, 156, 614, 473, 512, 346, 351, 
1024, 1083, 58, -1054, 483, 570, 204, 717, 585, 585, 375, 366, 
1024, 1098, 73, -1061, 475, 585, 248, 829, 727, 678, 429, 380, 
1044, 1141, 97, -1093, 473, 619, 273, 927, 873, 795, 517, 424, 
1083, 1205, 122, -1144, 480, 663, 253, 985, 1044, 966, 644, 512, 
1146, 1283, 136, -1215, 505, 710, 214, 1024, 1239, 1180, 814, 629, 
1224, 1332, 107, -1278, 558, 719, 170, 1058, 1420, 1395, 1000, 761, 
1327, 1376, 48, -1351, 639, 712, 122, 1141, 1586, 1590, 1166, 863, 
1395, 1424, 29, -1410, 683, 727, 97, 1224, 1732, 1747, 1307, 951, 
1444, 1483, 39, -1464, 702, 761, 92, 1263, 1830, 1864, 1415, 1039, 
1483, 1546, 63, -1515, 710, 805, 34, 1220, 1839, 1912, 1493, 1122, 
1527, 1586, 58, -1556, 734, 822, -63, 1146, 1732, 1869, 1512, 1180, 
1542, 1561, 19, -1551, 761, 790, -112, 1058, 1551, 1737, 1459, 1180, 
1542, 1493, -48, -1517, 795, 722, -141, 956, 1332, 1546, 1342, 1141, 
1527, 1405, -122, -1466, 824, 641, -156, 834, 1102, 1346, 1210, 1093, 
1488, 1327, -161, -1407, 824, 583, -170, 668, 873, 1146, 1083, 1039, 
1429, 1263, -165, -1346, 797, 549, -200, 453, 619, 961, 951, 995, 
1376, 1224, -151, -1300, 763, 536, -229, 268, 395, 800, 849, 951, 
1302, 1166, -136, -1234, 719, 514, -219, 151, 214, 653, 756, 888, 
1244, 1063, -180, -1154, 712, 441, -185, 107, 24, 468, 600, 785, 
1190, 946, -244, -1068, 717, 351, -165, 78, -190, 263, 405, 639, 
1146, 858, -287, -1002, 717, 285, -170, 53, -341, 107, 268, 531, 
1117, 775, -341, -946, 729, 217, -190, 43, -419, 14, 180, 458, 
1102, 727, -375, -915, 739, 175, -200, 43, -434, -14, 126, 414, 
1078, 736, -341, -907, 710, 197, -219, 43, -395, 0, 131, 409, 
1078, 805, -273, -941, 675, 265, -239, 63, -336, 39, 156, 429, 
1073, 849, -224, -961, 649, 312, -234, 112, -278, 73, 175, 434, 
1073, 849, -224, -961, 649, 312, -204, 185, -229, 102, 185, 424, 
1073, 858, -214, -966, 644, 322, -180, 278, -175, 141, 195, 414, 
1098, 902, -195, -1000, 646, 353, -161, 370, -87, 185, 219, 414, 
1098, 922, -175, -1010, 636, 373, -122, 444, -9, 234, 234, 405, 
1083, 941, -141, -1012, 612, 400, -92, 492, 58, 273, 248, 395, 
1088, 966, -122, -1027, 605, 422, -58, 522, 146, 322, 268, 405, 
1093, 990, -102, -1041, 597, 444, -34, 507, 204, 356, 278, 409, 
1083, 995, -87, -1039, 585, 453, -19, 483, 229, 366, 268, 400, 
1078, 995, -82, -1037, 580, 456, 0, 473, 244, 366, 258, 380, 
1078, 985, -92, -1032, 585, 446, 14, 468, 239, 375, 268, 370, 
1063, 980, -82, -1022, 573, 448, 14, 458, 239, 366, 278, 370, 
1054, 980, -73, -1017, 563, 453, 14, 453, 244, 370, 278, 366, 
1049, 980, -68, -1015, 558, 456, 14, 448, 248, 370, 278, 366, 
1044, 980, -63, -1012, 553, 458, 19, 448, 263, 375, 283, 361, 
