I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -73, -151, -2, 114, -112, 624, -122, 385, -517, 146, 771, 
82, -73, -156, -4, 119, -114, 619, -122, 385, -517, 146, 771, 
82, -73, -156, -4, 119, -114, 619, -117, 385, -522, 146, 775, 
82, -73, -156, -4, 119, -114, 619, -117, 385, -522, 146, 775, 
82, -73, -156, -4, 119, -114, 610, -122, 385, -527, 136, 761, 
82, -73, -156, -4, 119, -114, 614, -126, 385, -527, 136, 761, 
82, -73, -156, -4, 119, -114, 614, -136, 385, -527, 136, 761, 
82, -73, -156, -4, 119, -114, 614, -141, 385, -522, 131, 761, 
92, -78, -170, -7, 131, -124, 610, -131, 375, -522, 122, 756, 
92, -78, -170, -7, 131, -124, 610, -126, 375, -522, 122, 756, 
92, -78, -170, -7, 131, -124, 610, -122, 375, -522, 126, 751, 
92, -82, -175, -4, 134, -129, 610, -117, 375, -522, 126, 751, 
92, -92, -185, 0, 139, -139, 619, -131, 366, -531, 112, 741, 
92, -92, -185, 0, 139, -139, 619, -136, 366, -536, 112, 741, 
97, -92, -190, -2, 143, -141, 619, -141, 366, -541, 112, 741, 
97, -92, -190, -2, 143, -141, 619, -146, 366, -541, 112, 736, 
97, -82, -180, -7, 139, -131, 619, -141, 366, -531, 122, 746, 
97, -82, -180, -7, 139, -131, 619, -136, 366, -531, 122, 746, 
102, -82, -185, -9, 143, -134, 619, -136, 366, -531, 122, 746, 
102, -78, -180, -12, 141, -129, 619, -131, 366, -527, 122, 751, 
102, -63, -165, -19, 134, -114, 629, -136, 366, -527, 122, 751, 
102, -63, -165, -19, 134, -114, 629, -131, 366, -527, 122, 751, 
102, -63, -165, -19, 134, -114, 629, -131, 366, -527, 122, 751, 
102, -63, -165, -19, 134, -114, 629, -131, 366, -527, 122, 751, 
112, -53, -165, -29, 139, -109, 619, -146, 375, -522, 117, 761, 
112, -53, -165, -29, 139, -109, 619, -146, 375, -522, 117, 761, 
107, -53, -161, -26, 134, -107, 619, -146, 375, -527, 112, 761, 
107, -53, -161, -26, 134, -107, 619, -156, 375, -527, 112, 761, 
117, -53, -170, -31, 143, -112, 619, -151, 366, -527, 112, 751, 
117, -53, -170, -31, 143, -112, 619, -146, 361, -527, 112, 751, 
122, -53, -175, -34, 148, -114, 619, -136, 361, -527, 112, 746, 
122, -53, -175, -34, 148, -114, 619, -131, 361, -527, 112, 746, 
117, -43, -161, -36, 139, -102, 629, -146, 366, -527, 117, 736, 
117, -48, -165, -34, 141, -107, 629, -151, 366, -527, 117, 741, 
117, -48, -165, -34, 141, -107, 629, -156, 366, -527, 112, 741, 
122, -48, -170, -36, 146, -109, 629, -161, 366, -527, 112, 741, 
131, -53, -185, -39, 158, -119, 629, -156, 366, -527, 107, 741, 
131, -53, -185, -39, 158, -119, 629, -156, 366, -527, 107, 741, 
131, -48, -180, -41, 156, -114, 629, -156, 370, -527, 102, 741, 
131, -48, -180, -41, 156, -114, 629, -156, 370, -527, 102, 741, 
131, -48, -180, -41, 156, -114, 624, -146, 370, -527, 102, 732, 
131, -48, -180, -41, 156, -114, 624, -146, 366, -527, 107, 732, 
131, -53, -185, -39, 158, -119, 619, -146, 366, -527, 107, 732, 
131, -53, -185, -39, 158, -119, 619, -146, 366, -527, 107, 732, 
131, -39, -170, -46, 151, -104, 619, -156, 366, -517, 107, 741, 
131, -39, -170, -46, 151, -104, 619, -165, 366, -517, 107, 741, 
131, -43, -175, -43, 153, -109, 624, -180, 366, -517, 107, 741, 
131, -43, -175, -43, 153, -109, 624, -190, 366, -517, 107, 741, 
131, -48, -180, -41, 156, -114, 634, -180, 356, -527, 107, 732, 
136, -48, -185, -43, 161, -117, 634, -180, 356, -527, 107, 732, 
136, -48, -185, -43, 161, -117, 634, -180, 356, -527, 102, 732, 
131, -53, -185, -39, 158, -119, 634, -180, 356, -527, 97, 727, 
141, -53, -195, -43, 168, -124, 624, -175, 356, -527, 97, 722, 
156, -53, -209, -51, 183, -131, 644, -156, 356, -527, 97, 732, 
161, -53, -214, -53, 187, -134, 644, -190, 346, -527, 107, 732, 
151, -68, -219, -41, 185, -143, 644, -190, 351, -536, 97, 732, 
151, -78, -229, -36, 190, -153, 653, -161, 356, -536, 102, 732, 
146, -102, -248, -21, 197, -175, 649, -185, 336, -541, 92, 722, 
117, -146, -263, 14, 190, -204, 668, -268, 273, -585, 48, 688, 
117, -131, -248, 7, 183, -190, 663, -224, 292, -575, 58, 688, 
165, -48, -214, -58, 190, -131, 639, -73, 414, -468, 151, 766, 
185, -39, -224, -73, 204, -131, 614, -87, 434, -448, 151, 766, 
165, -68, -234, -48, 200, -151, 624, -136, 370, -517, 97, 727, 
190, -48, -239, -70, 214, -143, 629, -102, 380, -507, 107, 736, 
214, -29, -244, -92, 229, -136, 610, -112, 400, -478, 136, 746, 
