I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -68, 146, 141, -180, 39, 614, 39, 1102, 566, 126, 9, 
-214, -68, 146, 141, -180, 39, 614, 39, 1102, 566, 126, 9, 
-214, -68, 146, 141, -180, 39, 614, 39, 1102, 566, 126, 9, 
-214, -68, 146, 141, -180, 39, 614, 39, 1102, 566, 126, 9, 
-209, -58, 151, 134, -180, 46, 595, 24, 1078, 566, 136, 29, 
-204, -48, 156, 126, -180, 53, 585, 19, 1054, 566, 146, 48, 
-200, -39, 161, 119, -180, 61, 575, 14, 1029, 566, 156, 68, 
-195, -29, 165, 112, -180, 68, 566, 9, 1005, 566, 165, 87, 
-185, -4, 180, 95, -183, 87, 551, 0, 961, 556, 185, 112, 
-175, 9, 185, 82, -180, 97, 536, 0, 927, 556, 204, 126, 
-165, 24, 190, 70, -178, 107, 522, 0, 893, 556, 224, 141, 
-156, 39, 195, 58, -175, 117, 507, 0, 858, 556, 244, 156, 
-146, 43, 190, 51, -168, 117, 497, -9, 824, 531, 258, 170, 
-136, 48, 185, 43, -161, 117, 488, -19, 790, 517, 263, 185, 
-126, 53, 180, 36, -153, 117, 478, -29, 756, 502, 268, 200, 
-117, 58, 175, 29, -146, 117, 468, -39, 722, 488, 273, 214, 
-112, 78, 190, 17, -151, 134, 444, -48, 678, 463, 268, 209, 
-107, 97, 204, 4, -156, 151, 429, -58, 634, 448, 263, 204, 
-102, 117, 219, -7, -161, 168, 414, -68, 590, 434, 258, 200, 
-97, 136, 234, -19, -165, 185, 400, -78, 546, 419, 253, 195, 
-82, 126, 209, -21, -146, 168, 400, -82, 502, 395, 244, 209, 
-78, 126, 204, -24, -141, 165, 400, -87, 468, 380, 244, 224, 
-73, 126, 200, -26, -136, 163, 400, -92, 434, 366, 244, 239, 
-68, 126, 195, -29, -131, 161, 400, -97, 400, 351, 244, 253, 
-53, 102, 156, -24, -104, 129, 390, -92, 370, 331, 244, 263, 
-48, 87, 136, -19, -92, 112, 390, -87, 341, 312, 244, 273, 
-43, 73, 117, -14, -80, 95, 390, -82, 312, 292, 244, 283, 
-39, 58, 97, -9, -68, 78, 390, -78, 283, 273, 244, 292, 
-29, 39, 68, -4, -48, 53, 395, -73, 248, 244, 224, 287, 
-29, 29, 58, 0, -43, 43, 400, -68, 224, 224, 214, 283, 
-29, 19, 48, 4, -39, 34, 405, -63, 200, 204, 204, 278, 
-29, 9, 39, 9, -34, 24, 409, -58, 175, 185, 195, 273, 
-29, 0, 29, 14, -29, 14, 414, -58, 161, 165, 175, 258, 
-29, -9, 19, 19, -24, 4, 419, -58, 146, 156, 165, 244, 
-29, -19, 9, 24, -19, -4, 424, -58, 131, 146, 156, 229, 
-29, -29, 0, 29, -14, -14, 429, -58, 117, 136, 146, 214, 
-29, -43, -14, 36, -7, -29, 429, -43, 97, 126, 141, 204, 
-29, -48, -19, 39, -4, -34, 429, -39, 87, 117, 136, 204, 
-29, -53, -24, 41, -2, -39, 429, -34, 78, 107, 131, 204, 
-29, -58, -29, 43, 0, -43, 429, -29, 68, 97, 126, 204, 
-19, -78, -58, 48, 19, -68, 444, -19, 63, 92, 122, 200, 
-19, -87, -68, 53, 24, -78, 448, -19, 58, 87, 117, 195, 
-19, -97, -78, 58, 29, -87, 453, -19, 53, 82, 112, 190, 
-19, -107, -87, 63, 34, -97, 458, -19, 48, 78, 107, 185, 
-24, -112, -87, 68, 31, -100, 468, -14, 34, 73, 92, 180, 
-29, -117, -87, 73, 29, -102, 468, -9, 29, 68, 87, 175, 
-34, -122, -87, 78, 26, -104, 468, -4, 24, 63, 82, 170, 
-39, -126, -87, 82, 24, -107, 468, 0, 19, 58, 78, 165, 
-48, -126, -78, 87, 14, -102, 468, 9, 14, 53, 68, 151, 
-48, -126, -78, 87, 14, -102, 468, 9, 9, 48, 68, 146, 
-48, -126, -78, 87, 14, -102, 468, 9, 4, 43, 68, 141, 
-48, -126, -78, 87, 14, -102, 468, 9, 0, 39, 68, 136, 
-48, -131, -82, 90, 17, -107, 483, 14, 0, 29, 58, 126, 
-48, -136, -87, 92, 19, -112, 488, 19, 0, 19, 48, 126, 
-48, -141, -92, 95, 21, -117, 492, 24, 0, 9, 39, 126, 
-48, -146, -97, 97, 24, -122, 497, 29, 0, 0, 29, 126, 
-48, -161, -112, 104, 31, -136, 488, 39, -9, -9, 29, 131, 
-48, -165, -117, 107, 34, -141, 488, 39, -9, -9, 29, 136, 
-48, -170, -122, 109, 36, -146, 488, 39, -9, -9, 29, 141, 
-48, -175, -126, 112, 39, -151, 488, 39, -9, -9, 29, 146, 
-58, -180, -122, 119, 31, -151, 497, 43, -9, 0, 39, 146, 
-58, -185, -126, 122, 34, -156, 507, 48, -9, 0, 39, 146, 
-58, -190, -131, 124, 36, -161, 517, 53, -9, 0, 39, 146, 
-58, -195, -136, 126, 39, -165, 527, 58, -9, 0, 39, 146, 
-58, -200, -141, 129, 41, -170, 517, 63, -9, 4, 43, 156, 
-58, -204, -146, 131, 43, -175, 517, 68, -9, 9, 48, 156, 
-58, -209, -151, 134, 46, -180, 517, 73, -9, 14, 53, 156, 
-58, -214, -156, 136, 48, -185, 517, 78, -9, 19, 58, 156, 
-58, -204, -146, 131, 43, -175, 517, 87, -9, 9, 48, 146, 
-58, -204, -146, 131, 43, -175, 517, 87, -9, 9, 48, 146, 
-58, -204, -146, 131, 43, -175, 517, 87, -9, 9, 48, 146, 
-58, -204, -146, 131, 43, -175, 517, 87, -9, 9, 48, 146, 
-68, -195, -126, 131, 29, -161, 522, 97, -19, 19, 39, 141, 
-68, -195, -126, 131, 29, -161, 527, 97, -19, 19, 39, 136, 
-68, -195, -126, 131, 29, -161, 531, 97, -19, 19, 39, 131, 
-68, -195, -126, 131, 29, -161, 536, 97, -19, 19, 39, 126, 
-58, -190, -131, 124, 36, -161, 522, 87, -19, 14, 34, 117, 
-58, -185, -126, 122, 34, -156, 517, 87, -19, 9, 29, 117, 
-58, -180, -122, 119, 31, -151, 512, 87, -19, 4, 24, 117, 
-58, -175, -117, 117, 29, -146, 507, 87, -19, 0, 19, 117, 
-58, -190, -131, 124, 36, -161, 522, 107, -9, 9, 29, 126, 
-58, -195, -136, 126, 39, -165, 527, 117, -9, 9, 29, 126, 
-58, -200, -141, 129, 41, -170, 531, 126, -9, 9, 29, 126, 
-58, -204, -146, 131, 43, -175, 536, 136, -9, 9, 29, 126, 
-58, -204, -146, 131, 43, -175, 531, 136, -4, 19, 43, 117, 
-58, -204, -146, 131, 43, -175, 527, 136, 0, 19, 48, 117, 
-58, -204, -146, 131, 43, -175, 522, 136, 4, 19, 53, 117, 
-58, -204, -146, 131, 43, -175, 517, 136, 9, 19, 58, 117, 
-68, -204, -136, 136, 34, -170, 522, 136, 9, 19, 48, 117, 
-68, -204, -136, 136, 34, -170, 527, 136, 9, 19, 48, 117, 
-68, -204, -136, 136, 34, -170, 531, 136, 9, 19, 48, 117, 
-68, -204, -136, 136, 34, -170, 536, 136, 9, 19, 48, 117, 
-78, -204, -126, 141, 24, -165, 546, 136, 0, 4, 34, 112, 
-78, -204, -126, 141, 24, -165, 546, 136, 0, 0, 29, 107, 
-78, -204, -126, 141, 24, -165, 546, 136, 0, -4, 24, 102, 
-78, -204, -126, 141, 24, -165, 546, 136, 0, -9, 19, 97, 
-68, -204, -136, 136, 34, -170, 531, 136, 9, -19, 9, 87, 
-68, -204, -136, 136, 34, -170, 527, 136, 9, -19, 9, 87, 
-68, -204, -136, 136, 34, -170, 522, 136, 9, -19, 9, 87, 
-68, -204, -136, 136, 34, -170, 517, 136, 9, -19, 9, 87, 
-78, -204, -126, 141, 24, -165, 522, 136, 9, -9, 0, 87, 
-78, -204, -126, 141, 24, -165, 527, 136, 9, -9, 0, 87, 
-78, -204, -126, 141, 24, -165, 531, 136, 9, -9, 0, 87, 
-78, -204, -126, 141, 24, -165, 536, 136, 9, -9, 0, 87, 
-68, -195, -126, 131, 29, -161, 527, 141, 9, -9, 0, 97, 
-68, -195, -126, 131, 29, -161, 527, 146, 9, -9, 0, 97, 
-68, -195, -126, 131, 29, -161, 527, 151, 9, -9, 0, 97, 
-68, -195, -126, 131, 29, -161, 527, 156, 9, -9, 0, 97, 
-58, -185, -126, 122, 34, -156, 527, 165, 9, 0, 9, 97, 
-58, -185, -126, 122, 34, -156, 527, 165, 9, 0, 9, 97, 
-58, -185, -126, 122, 34, -156, 527, 165, 9, 0, 9, 97, 
-58, -185, -126, 122, 34, -156, 527, 165, 9, 0, 9, 97, 
-63, -195, -131, 129, 34, -163, 531, 175, 0, 0, 19, 97, 
-68, -195, -126, 131, 29, -161, 536, 175, 0, 0, 19, 97, 
-73, -195, -122, 134, 24, -158, 541, 175, 0, 0, 19, 97, 
-78, -195, -117, 136, 19, -156, 546, 175, 0, 0, 19, 97, 
-78, -195, -117, 136, 19, -156, 531, 175, -9, 9, 19, 107, 
-78, -195, -117, 136, 19, -156, 527, 175, -9, 9, 19, 107, 
-78, -195, -117, 136, 19, -156, 522, 175, -9, 9, 19, 107, 
-78, -195, -117, 136, 19, -156, 517, 175, -9, 9, 19, 107, 
-68, -175, -107, 122, 19, -141, 527, 165, -9, 14, 24, 117, 
-68, -165, -97, 117, 14, -131, 527, 165, -9, 19, 29, 117, 
-68, -156, -87, 112, 9, -122, 527, 165, -9, 24, 34, 117, 
-68, -146, -78, 107, 4, -112, 527, 165, -9, 29, 39, 117, 
-58, -131, -73, 95, 7, -102, 512, 161, -9, 29, 48, 117, 
-58, -126, -68, 92, 4, -97, 507, 156, -9, 29, 48, 117, 
-58, -122, -63, 90, 2, -92, 502, 151, -9, 29, 48, 117, 
-58, -117, -58, 87, 0, -87, 497, 146, -9, 29, 48, 117, 
-58, -112, -53, 85, -2, -82, 488, 156, -4, 39, 53, 126, 
-58, -107, -48, 82, -4, -78, 488, 156, 0, 48, 58, 126, 
-58, -102, -43, 80, -7, -73, 488, 156, 4, 58, 63, 126, 
-58, -97, -39, 78, -9, -68, 488, 156, 9, 68, 68, 126, 
-58, -82, -24, 70, -17, -53, 488, 141, 19, 68, 78, 136, 
-58, -78, -19, 68, -19, -48, 488, 136, 19, 68, 78, 136, 
-58, -73, -14, 65, -21, -43, 488, 131, 19, 68, 78, 136, 
-58, -68, -9, 63, -24, -39, 488, 126, 19, 68, 78, 136, 
-53, -58, -4, 56, -24, -31, 473, 117, 29, 63, 68, 146, 
-48, -48, 0, 48, -24, -24, 458, 117, 29, 58, 68, 146, 
-43, -39, 4, 41, -24, -17, 444, 117, 29, 53, 68, 146, 
-34, -19, 14, 26, -24, -2, 409, 117, 24, 48, 68, 136, 
-24, -4, 19, 14, -21, 7, 385, 107, 14, 58, 78, 141, 
-19, 0, 19, 9, -19, 9, 380, 112, 9, 58, 78, 151, 
-19, 0, 19, 9, -19, 9, 361, 112, 4, 58, 78, 156, 
-19, -4, 14, 12, -17, 4, 361, 112, 4, 58, 78, 170, 
-24, -4, 19, 14, -21, 7, 375, 122, 0, 58, 87, 156, 
-24, 0, 24, 12, -24, 12, 375, 122, -4, 58, 87, 151, 
-19, 4, 24, 7, -21, 14, 375, 122, -4, 58, 82, 146, 
-19, 9, 29, 4, -24, 19, 385, 126, -4, 53, 82, 141, 
-14, 14, 29, 0, -21, 21, 405, 126, 0, 63, 82, 141, 
-14, 4, 19, 4, -17, 12, 409, 126, -4, 53, 82, 146, 
-9, 0, 9, 4, -9, 4, 429, 126, -9, 48, 82, 151, 
-9, -4, 4, 7, -7, 0, 429, 131, -19, 43, 73, 156, 
-9, -34, -24, 21, 7, -29, 439, 136, -39, 29, 58, 161, 
-9, -39, -29, 24, 9, -34, 448, 141, -43, 24, 58, 161, 
-9, -48, -39, 29, 14, -43, 458, 146, -48, 19, 58, 156, 
-14, -63, -48, 39, 17, -56, 483, 151, -58, 19, 58, 156, 
-4, -53, -48, 29, 21, -51, 473, 161, -53, 24, 68, 141, 
-4, -58, -53, 31, 24, -56, 483, 165, -53, 24, 63, 141, 
-14, -68, -53, 41, 19, -61, 478, 165, -53, 24, 53, 131, 
-19, -78, -58, 48, 19, -68, 483, 156, -53, 19, 43, 126, 
-29, -78, -48, 53, 9, -63, 502, 165, -73, 9, 48, 122, 
-34, -87, -53, 61, 9, -70, 502, 175, -87, 4, 43, 112, 
-39, -92, -53, 65, 7, -73, 502, 175, -97, 4, 43, 107, 
-43, -97, -53, 70, 4, -75, 507, 175, -97, 4, 43, 97, 
-39, -112, -73, 75, 17, -92, 517, 185, -102, -9, 29, 112, 
