I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 400, -175, -488, 375, 112, -253, -244, -244, 488, -536, -419, 
575, 400, -175, -488, 375, 112, -253, -244, -244, 488, -536, -419, 
575, 400, -175, -488, 375, 112, -253, -244, -244, 488, -536, -419, 
575, 400, -175, -488, 375, 112, -253, -244, -244, 488, -536, -419, 
575, 409, -165, -492, 370, 122, -253, -234, -234, 488, -536, -409, 
575, 409, -165, -492, 370, 122, -253, -234, -234, 488, -536, -409, 
575, 409, -165, -492, 370, 122, -253, -234, -234, 488, -536, -409, 
575, 409, -165, -492, 370, 122, -253, -234, -234, 488, -536, -409, 
585, 409, -175, -497, 380, 117, -253, -234, -234, 497, -531, -405, 
585, 409, -175, -497, 380, 117, -253, -234, -234, 497, -527, -400, 
585, 409, -175, -497, 380, 117, -253, -234, -234, 497, -522, -395, 
585, 409, -175, -497, 380, 117, -253, -234, -234, 497, -517, -390, 
590, 419, -170, -505, 380, 124, -263, -224, -224, 507, -507, -390, 
595, 419, -175, -507, 385, 122, -263, -224, -224, 507, -507, -390, 
600, 419, -180, -509, 390, 119, -263, -224, -224, 507, -507, -390, 
605, 419, -185, -512, 395, 117, -263, -224, -224, 507, -507, -390, 
605, 429, -175, -517, 390, 126, -263, -224, -224, 512, -502, -380, 
605, 429, -175, -517, 390, 126, -263, -224, -224, 517, -497, -380, 
605, 429, -175, -517, 390, 126, -263, -224, -224, 522, -492, -380, 
605, 429, -175, -517, 390, 126, -263, -224, -224, 527, -488, -380, 
605, 439, -165, -522, 385, 136, -273, -224, -214, 527, -478, -370, 
605, 439, -165, -522, 385, 136, -273, -224, -214, 527, -478, -370, 
605, 439, -165, -522, 385, 136, -273, -224, -214, 527, -478, -370, 
605, 439, -165, -522, 385, 136, -273, -224, -214, 527, -478, -370, 
610, 439, -170, -524, 390, 134, -273, -219, -204, 536, -468, -361, 
614, 439, -175, -527, 395, 131, -273, -214, -204, 536, -468, -361, 
619, 439, -180, -529, 400, 129, -273, -209, -204, 536, -468, -361, 
624, 439, -185, -531, 405, 126, -273, -204, -204, 536, -468, -361, 
634, 444, -190, -539, 412, 126, -273, -195, -195, 546, -458, -356, 
634, 448, -185, -541, 409, 131, -273, -195, -195, 546, -458, -351, 
634, 453, -180, -544, 407, 136, -273, -195, -195, 546, -458, -346, 
634, 458, -175, -546, 405, 141, -273, -195, -195, 546, -458, -341, 
644, 468, -175, -556, 409, 146, -278, -195, -195, 556, -448, -336, 
644, 468, -175, -556, 409, 146, -283, -195, -195, 556, -448, -331, 
644, 468, -175, -556, 409, 146, -287, -195, -195, 556, -448, -326, 
644, 468, -175, -556, 409, 146, -292, -195, -195, 556, -448, -322, 
649, 478, -170, -563, 409, 153, -302, -185, -185, 561, -434, -317, 
653, 478, -175, -566, 414, 151, -302, -185, -185, 566, -429, -312, 
658, 478, -180, -568, 419, 148, -302, -185, -185, 570, -424, -307, 
663, 478, -185, -570, 424, 146, -302, -185, -185, 575, -419, -302, 
668, 492, -175, -580, 422, 158, -302, -180, -175, 580, -414, -297, 
673, 497, -175, -585, 424, 161, -302, -175, -175, 585, -409, -292, 
678, 502, -175, -590, 427, 163, -302, -170, -175, 590, -405, -287, 
683, 507, -175, -595, 429, 165, -302, -165, -175, 595, -400, -283, 
688, 517, -170, -602, 429, 173, -307, -156, -165, 600, -395, -273, 
692, 517, -175, -605, 434, 170, -312, -156, -165, 605, -390, -263, 
697, 517, -180, -607, 439, 168, -317, -156, -165, 610, -385, -253, 
702, 517, -185, -610, 444, 165, -322, -156, -165, 614, -380, -244, 
707, 522, -185, -614, 446, 168, -331, -146, -156, 619, -366, -239, 
712, 527, -185, -619, 448, 170, -331, -146, -156, 624, -361, -234, 
717, 531, -185, -624, 451, 173, -331, -146, -156, 629, -356, -229, 
722, 536, -185, -629, 453, 175, -331, -146, -156, 634, -351, -224, 
727, 551, -175, -639, 451, 187, -341, -136, -146, 639, -336, -209, 
732, 556, -175, -644, 453, 190, -341, -136, -146, 644, -331, -204, 
736, 561, -175, -649, 456, 192, -341, -136, -146, 649, -326, -200, 
741, 566, -175, -653, 458, 195, -341, -136, -146, 653, -322, -195, 
756, 570, -185, -663, 470, 192, -346, -136, -146, 663, -317, -190, 
761, 575, -185, -668, 473, 195, -351, -136, -146, 663, -312, -185, 
766, 580, -185, -673, 475, 197, -356, -136, -146, 663, -307, -180, 
771, 585, -185, -678, 478, 200, -361, -136, -146, 663, -302, -175, 
780, 590, -190, -685, 485, 200, -370, -126, -136, 668, -297, -170, 
780, 595, -185, -688, 483, 204, -370, -126, -136, 673, -292, -165, 
780, 600, -180, -690, 480, 209, -370, -126, -136, 678, -287, -161, 
780, 605, -175, -692, 478, 214, -370, -126, -136, 683, -283, -156, 
780, 614, -165, -697, 473, 224, -380, -126, -136, 692, -278, -151, 
780, 614, -165, -697, 473, 224, -380, -126, -136, 692, -273, -146, 
780, 614, -165, -697, 473, 224, -380, -126, -136, 692, -268, -141, 
780, 614, -165, -697, 473, 224, -380, -126, -136, 692, -263, -136, 
795, 624, -170, -710, 483, 226, -390, -136, -136, 692, -263, -126, 
800, 624, -175, -712, 488, 224, -390, -136, -136, 692, -263, -126, 
805, 624, -180, -714, 492, 222, -390, -136, -136, 692, -263, -126, 
810, 624, -185, -717, 497, 219, -390, -136, -136, 692, -263, -126, 
810, 634, -175, -722, 492, 229, -390, -136, -136, 692, -253, -117, 
810, 634, -175, -722, 492, 229, -390, -136, -136, 692, -253, -117, 
810, 634, -175, -722, 492, 229, -390, -136, -136, 692, -253, -117, 
810, 634, -175, -722, 492, 229, -390, -136, -136, 692, -253, -117, 
805, 634, -170, -719, 488, 231, -400, -141, -146, 692, -244, -107, 
800, 634, -165, -717, 483, 234, -400, -146, -146, 692, -244, -107, 
795, 634, -161, -714, 478, 236, -400, -151, -146, 692, -244, -107, 
790, 634, -156, -712, 473, 239, -400, -156, -146, 692, -244, -107, 
